1.00000e+11 5.09114e+20 5.09114e+31 4.44871e+19 4.44871e+30 8.30424e+19 8.30424e+30 1.28072e+20 1.28072e+31 1.49493e+20 1.49493e+31 
1.10975e+11 6.26995e+20 6.95809e+31 5.47879e+19 6.08010e+30 1.02270e+20 1.13495e+31 1.57726e+20 1.75037e+31 1.84106e+20 2.04312e+31 
1.23155e+11 7.72168e+20 9.50965e+31 6.74737e+19 8.30973e+30 1.25950e+20 1.55114e+31 1.94246e+20 2.39224e+31 2.26734e+20 2.79234e+31 
1.36672e+11 9.50955e+20 1.29969e+32 8.30969e+19 1.13570e+31 1.55112e+20 2.11994e+31 2.39221e+20 3.26947e+31 2.79231e+20 3.81630e+31 
1.51672e+11 1.17114e+21 1.77628e+32 1.02338e+20 1.55217e+31 1.91026e+20 2.89733e+31 2.94609e+20 4.46839e+31 3.43883e+20 5.21573e+31 
1.68318e+11 1.44229e+21 2.42764e+32 1.26033e+20 2.12136e+31 2.35256e+20 3.95978e+31 3.62821e+20 6.10694e+31 4.23503e+20 7.12833e+31 
1.86791e+11 1.77623e+21 3.31785e+32 1.55215e+20 2.89928e+31 2.89726e+20 5.41183e+31 4.46826e+20 8.34633e+31 5.21558e+20 9.74226e+31 
2.07292e+11 2.18748e+21 4.53449e+32 1.91154e+20 3.96247e+31 3.56807e+20 7.39633e+31 5.50280e+20 1.14069e+32 6.42315e+20 1.33147e+32 
2.30043e+11 2.69395e+21 6.19725e+32 2.35414e+20 5.41553e+31 4.39419e+20 1.01085e+32 6.77686e+20 1.55897e+32 7.91028e+20 1.81971e+32 
2.55291e+11 3.31767e+21 8.46971e+32 2.89921e+20 7.40142e+31 5.41157e+20 1.38152e+32 8.34588e+20 2.13063e+32 9.74172e+20 2.48697e+32 
2.83310e+11 4.08579e+21 1.15754e+33 3.57049e+20 1.01155e+32 6.66449e+20 1.88811e+32 1.02781e+21 2.91190e+32 1.19971e+21 3.39891e+32 
3.14404e+11 5.03174e+21 1.58200e+33 4.39719e+20 1.38249e+32 8.20748e+20 2.58046e+32 1.26577e+21 3.97964e+32 1.47747e+21 4.64522e+32 
3.48910e+11 6.19668e+21 2.16208e+33 5.41530e+20 1.88945e+32 1.01077e+21 3.52667e+32 1.55882e+21 5.43889e+32 1.81953e+21 6.34853e+32 
3.87204e+11 7.63129e+21 2.95487e+33 6.66912e+20 2.58231e+32 1.24478e+21 4.81983e+32 1.91971e+21 7.43319e+32 2.24077e+21 8.67637e+32 
4.29700e+11 9.39801e+21 4.03833e+33 8.21323e+20 3.52923e+32 1.53296e+21 6.58715e+32 2.36414e+21 1.01587e+33 2.75953e+21 1.18577e+33 
4.76861e+11 1.15737e+22 5.51905e+33 1.01148e+21 4.82337e+32 1.88786e+21 9.00247e+32 2.91145e+21 1.38836e+33 3.39837e+21 1.62055e+33 
5.29198e+11 1.42530e+22 7.54267e+33 1.24567e+21 6.59206e+32 2.32491e+21 1.23034e+33 3.58545e+21 1.89741e+33 4.18509e+21 2.21474e+33 
5.87279e+11 1.75525e+22 1.03082e+34 1.53407e+21 9.00929e+32 2.86313e+21 1.68145e+33 4.41546e+21 2.59311e+33 5.15391e+21 3.02678e+33 
6.51734e+11 2.16158e+22 1.40877e+34 1.88925e+21 1.23129e+33 3.52593e+21 2.29797e+33 5.43759e+21 3.54386e+33 6.34697e+21 4.13654e+33 
7.23263e+11 2.66194e+22 1.92529e+34 2.32664e+21 1.68277e+33 4.34214e+21 3.14051e+33 6.69628e+21 4.84318e+33 7.81617e+21 5.65315e+33 
8.02643e+11 3.27812e+22 2.63116e+34 2.86530e+21 2.29981e+33 5.34727e+21 4.29195e+33 8.24630e+21 6.61883e+33 9.62539e+21 7.72575e+33 
8.90735e+11 4.03689e+22 3.59580e+34 3.52864e+21 3.14309e+33 6.58503e+21 5.86552e+33 1.01550e+22 9.04544e+33 1.18533e+22 1.05582e+34 
9.88496e+11 4.97126e+22 4.91407e+34 4.34555e+21 4.29556e+33 8.10925e+21 8.01596e+33 1.25055e+22 1.23616e+34 1.45968e+22 1.44289e+34 
1.09699e+12 6.12184e+22 6.71557e+34 5.35156e+21 5.87058e+33 9.98619e+21 1.09547e+34 1.53998e+22 1.68933e+34 1.79751e+22 1.97184e+34 
1.21738e+12 7.53865e+22 9.17743e+34 6.59043e+21 8.02307e+33 1.22975e+22 1.49707e+34 1.89638e+22 2.30862e+34 2.21351e+22 2.69469e+34 
1.35099e+12 9.28327e+22 1.25416e+35 8.11606e+21 1.09647e+34 1.51435e+22 2.04588e+34 2.33524e+22 3.15490e+34 2.72576e+22 3.68248e+34 
1.49927e+12 1.14315e+23 1.71389e+35 9.99480e+21 1.49849e+34 1.86481e+22 2.79585e+34 2.87563e+22 4.31134e+34 3.35650e+22 5.03230e+34 
1.66382e+12 1.40767e+23 2.34210e+35 1.23084e+22 2.04789e+34 2.29635e+22 3.82070e+34 3.54102e+22 5.89161e+34 4.13316e+22 6.87681e+34 
1.84642e+12 1.73337e+23 3.20054e+35 1.51574e+22 2.79870e+34 2.82771e+22 5.22115e+34 4.36032e+22 8.05100e+34 5.08944e+22 9.39727e+34 
2.04907e+12 2.13440e+23 4.37354e+35 1.86657e+22 3.82475e+34 3.48197e+22 7.13482e+34 5.36909e+22 1.10017e+35 6.26687e+22 1.28413e+35 
