1.00000e+11 2.34220e+21 2.34220e+32 2.01629e+20 2.01629e+31 3.81479e+20 3.81479e+31 5.92457e+20 5.92457e+31 6.94846e+20 6.94846e+31 
1.10975e+11 2.88451e+21 3.20109e+32 2.48316e+20 2.75569e+31 4.69807e+20 5.21369e+31 7.29635e+20 8.09714e+31 8.55731e+20 9.49649e+31 
1.23155e+11 3.55238e+21 4.37494e+32 3.05812e+20 3.76623e+31 5.78586e+20 7.12558e+31 8.98574e+20 1.10664e+32 1.05387e+21 1.29789e+32 
1.36672e+11 4.37490e+21 5.97924e+32 3.76621e+20 5.14734e+31 7.12551e+20 9.73855e+31 1.10663e+21 1.51245e+32 1.29788e+21 1.77383e+32 
1.51672e+11 5.38785e+21 8.17184e+32 4.63825e+20 7.03491e+31 8.77534e+20 1.33097e+32 1.36285e+21 2.06706e+32 1.59838e+21 2.42429e+32 
1.68318e+11 6.63532e+21 1.11684e+33 5.71220e+20 9.61466e+31 1.08072e+21 1.81904e+32 1.67840e+21 2.82505e+32 1.96846e+21 3.31327e+32 
1.86791e+11 8.17162e+21 1.52639e+33 7.03481e+20 1.31404e+32 1.33094e+21 2.48608e+32 2.06701e+21 3.86099e+32 2.42422e+21 4.52824e+32 
2.07292e+11 1.00636e+22 2.08611e+33 8.66366e+20 1.79591e+32 1.63909e+21 3.39772e+32 2.54558e+21 5.27680e+32 2.98551e+21 6.18872e+32 
2.30043e+11 1.23936e+22 2.85107e+33 1.06696e+21 2.45448e+32 2.01860e+21 4.64364e+32 3.13496e+21 7.21176e+32 3.67674e+21 8.45808e+32 
2.55291e+11 1.52631e+22 3.89653e+33 1.31401e+21 3.35454e+32 2.48596e+21 6.34643e+32 3.86079e+21 9.85624e+32 4.52800e+21 1.15596e+33 
2.83310e+11 1.87969e+22 5.32533e+33 1.61825e+21 4.58465e+32 3.06153e+21 8.67360e+32 4.75465e+21 1.34704e+33 5.57634e+21 1.57983e+33 
3.14404e+11 2.31488e+22 7.27805e+33 1.99293e+21 6.26585e+32 3.77035e+21 1.18541e+33 5.85546e+21 1.84098e+33 6.86738e+21 2.15913e+33 
3.48910e+11 2.85081e+22 9.94677e+33 2.45436e+21 8.56352e+32 4.64326e+21 1.62008e+33 7.21110e+21 2.51603e+33 8.45730e+21 2.95084e+33 
3.87204e+11 3.51082e+22 1.35940e+34 3.02263e+21 1.17037e+33 5.71826e+21 2.21413e+33 8.88058e+21 3.43860e+33 1.04153e+22 4.03284e+33 
4.29700e+11 4.32361e+22 1.85786e+34 3.72245e+21 1.59954e+33 7.04212e+21 3.02600e+33 1.09365e+22 4.69943e+33 1.28265e+22 5.51156e+33 
4.76861e+11 5.32456e+22 2.53907e+34 4.58431e+21 2.18608e+33 8.67245e+21 4.13556e+33 1.34684e+22 6.42256e+33 1.57959e+22 7.53247e+33 
