1.00000e+11 4.38794e+20 4.38794e+31 2.60854e+19 2.60854e+30 7.25201e+19 7.25201e+30 1.16142e+20 1.16142e+31 1.31120e+20 1.31120e+31 
1.10975e+11 5.40391e+20 5.99700e+31 3.21254e+19 3.56513e+30 8.93112e+19 9.91133e+30 1.43033e+20 1.58731e+31 1.61479e+20 1.79202e+31 
1.23155e+11 6.65510e+20 8.19609e+31 3.95639e+19 4.87249e+30 1.09990e+20 1.35458e+31 1.76150e+20 2.16937e+31 1.98867e+20 2.44915e+31 
1.36672e+11 8.19597e+20 1.12016e+32 4.87247e+19 6.65929e+30 1.35456e+20 1.85130e+31 2.16934e+20 2.96487e+31 2.44911e+20 3.34724e+31 
1.51672e+11 1.00936e+21 1.53091e+32 6.00067e+19 9.10131e+30 1.66819e+20 2.53017e+31 2.67161e+20 4.05207e+31 3.01616e+20 4.57466e+31 
1.68318e+11 1.24305e+21 2.09228e+32 7.39008e+19 1.24388e+31 2.05443e+20 3.45797e+31 3.29016e+20 5.53794e+31 3.71448e+20 6.25214e+31 
1.86791e+11 1.53085e+21 2.85950e+32 9.10120e+19 1.70003e+31 2.53009e+20 4.72598e+31 4.05192e+20 7.56863e+31 4.57447e+20 8.54472e+31 
2.07292e+11 1.88528e+21 3.90804e+32 1.12085e+20 2.32344e+31 3.11587e+20 6.45895e+31 4.99003e+20 1.03439e+32 5.63356e+20 1.16779e+32 
2.30043e+11 2.32176e+21 5.34104e+32 1.38037e+20 3.17546e+31 3.83726e+20 8.82736e+31 6.14532e+20 1.41369e+32 6.93783e+20 1.59600e+32 
2.55291e+11 2.85928e+21 7.29949e+32 1.69999e+20 4.33991e+31 4.72567e+20 1.20642e+32 7.56807e+20 1.93206e+32 8.54404e+20 2.18122e+32 
2.83310e+11 3.52124e+21 9.97602e+32 2.09360e+20 5.93137e+31 5.81974e+20 1.64879e+32 9.32017e+20 2.64049e+32 1.05221e+21 2.98101e+32 
3.14404e+11 4.33644e+21 1.36339e+33 2.57835e+20 8.10642e+31 7.16709e+20 2.25336e+32 1.14779e+21 3.60868e+32 1.29580e+21 4.07405e+32 
3.48910e+11 5.34034e+21 1.86330e+33 3.17533e+20 1.10790e+32 8.82634e+20 3.07960e+32 1.41350e+21 4.93186e+32 1.59578e+21 5.56784e+32 
3.87204e+11 6.57662e+21 2.54649e+33 3.91053e+20 1.51417e+32 1.08697e+21 4.20878e+32 1.74073e+21 6.74017e+32 1.96520e+21 7.60933e+32 
4.29700e+11 8.09907e+21 3.48017e+33 4.81594e+20 2.06941e+32 1.33860e+21 5.75198e+32 2.14370e+21 9.21147e+32 2.42012e+21 1.03993e+33 
4.76861e+11 9.97389e+21 4.75616e+33 5.93098e+20 2.82826e+32 1.64848e+21 7.86096e+32 2.63993e+21 1.25888e+33 2.98034e+21 1.42121e+33 
