1.00000e+11 1.83245e+21 1.83245e+32 1.57743e+20 1.57743e+31 2.98765e+20 2.98765e+31 4.64156e+20 4.64156e+31 5.43847e+20 5.43847e+31 
1.10975e+11 2.25674e+21 2.50442e+32 1.94268e+20 2.15590e+31 3.67941e+20 4.08324e+31 5.71627e+20 6.34364e+31 6.69769e+20 7.43278e+31 
1.23155e+11 2.77926e+21 3.42280e+32 2.39250e+20 2.94649e+31 4.53134e+20 5.58058e+31 7.03981e+20 8.66988e+31 8.24847e+20 1.01584e+32 
1.36672e+11 3.42276e+21 4.67795e+32 2.94647e+20 4.02699e+31 5.58053e+20 7.62700e+31 8.66979e+20 1.18491e+32 1.01583e+21 1.38835e+32 
1.51672e+11 4.21526e+21 6.39336e+32 3.62871e+20 5.50372e+31 6.87263e+20 1.04238e+32 1.06772e+21 1.61942e+32 1.25103e+21 1.89746e+32 
1.68318e+11 5.19124e+21 8.73779e+32 4.46891e+20 7.52198e+31 8.46390e+20 1.42463e+32 1.31493e+21 2.21327e+32 1.54069e+21 2.59326e+32 
1.86791e+11 6.39319e+21 1.19419e+33 5.50365e+20 1.02803e+32 1.04236e+21 1.94704e+32 1.61938e+21 3.02486e+32 1.89741e+21 3.54420e+32 
2.07292e+11 7.87341e+21 1.63210e+33 6.77796e+20 1.40502e+32 1.28370e+21 2.66101e+32 1.99432e+21 4.13407e+32 2.33672e+21 4.84383e+32 
2.30043e+11 9.69634e+21 2.23057e+33 8.34733e+20 1.92025e+32 1.58092e+21 3.63679e+32 2.45606e+21 5.65000e+32 2.87774e+21 6.62003e+32 
2.55291e+11 1.19413e+22 3.04851e+33 1.02801e+21 2.62441e+32 1.94694e+21 4.97037e+32 3.02471e+21 7.72179e+32 3.54401e+21 9.04753e+32 
2.83310e+11 1.47060e+22 4.16635e+33 1.26603e+21 3.58678e+32 2.39771e+21 6.79296e+32 3.72500e+21 1.05533e+33 4.36453e+21 1.23651e+33 
3.14404e+11 1.81108e+22 5.69409e+33 1.55916e+21 4.90205e+32 2.95284e+21 9.28385e+32 4.58742e+21 1.44230e+33 5.37501e+21 1.68992e+33 
3.48910e+11 2.23037e+22 7.78200e+33 1.92016e+21 6.69962e+32 3.63649e+21 1.26881e+33 5.64949e+21 1.97116e+33 6.61942e+21 2.30958e+33 
3.87204e+11 2.74674e+22 1.06355e+34 2.36474e+21 9.15635e+32 4.47841e+21 1.73406e+33 6.95742e+21 2.69394e+33 8.15191e+21 3.15645e+33 
4.29700e+11 3.38264e+22 1.45352e+34 2.91224e+21 1.25139e+33 5.51522e+21 2.36989e+33 8.56814e+21 3.68174e+33 1.00392e+22 4.31383e+33 
4.76861e+11 4.16575e+22 1.98648e+34 3.58651e+21 1.71027e+33 6.79206e+21 3.23887e+33 1.05517e+22 5.03171e+33 1.23633e+22 5.89557e+33 
5.29198e+11 5.13012e+22 2.71485e+34 4.41688e+21 2.33740e+33 8.36446e+21 4.42646e+33 1.29945e+22 6.87664e+33 1.52254e+22 8.05724e+33 
5.87279e+11 6.31773e+22 3.71027e+34 5.43949e+21 3.19450e+33 1.03009e+22 6.04947e+33 1.60026e+22 9.39800e+33 1.87500e+22 1.10115e+34 
6.51734e+11 7.78023e+22 5.07064e+34 6.69884e+21 4.36586e+33 1.26855e+22 8.26754e+33 1.97071e+22 1.28438e+34 2.30904e+22 1.50488e+34 
7.23263e+11 9.58123e+22 6.92975e+34 8.24973e+21 5.96673e+33 1.56220e+22 1.12988e+34 2.42689e+22 1.75528e+34 2.84354e+22 2.05663e+34 
8.02643e+11 1.17991e+23 9.47044e+34 1.01596e+22 8.15457e+33 1.92383e+22 1.54415e+34 2.98866e+22 2.39883e+34 3.50175e+22 2.81066e+34 
8.90735e+11 1.45302e+23 1.29425e+35 1.25117e+22 1.11446e+34 2.36915e+22 2.11028e+34 3.68044e+22 3.27830e+34 4.31229e+22 3.84111e+34 
9.88496e+11 1.78933e+23 1.76875e+35 1.54082e+22 1.52309e+34 2.91753e+22 2.88397e+34 4.53231e+22 4.48017e+34 5.31040e+22 5.24931e+34 
1.09699e+12 2.20347e+23 2.41718e+35 1.89752e+22 2.08155e+34 3.59282e+22 3.94127e+34 5.58131e+22 6.12262e+34 6.53947e+22 7.17371e+34 
1.21738e+12 2.71344e+23 3.30330e+35 2.33678e+22 2.84476e+34 4.42437e+22 5.38616e+34 6.87304e+22 8.36712e+34 8.05294e+22 9.80351e+34 
1.35099e+12 3.34140e+23 4.51422e+35 2.87772e+22 3.88777e+34 5.44834e+22 7.36067e+34 8.46364e+22 1.14343e+35 9.91658e+22 1.33972e+35 
