1.00000e+11 5.75793e+20 5.75793e+31 5.83962e+19 5.83962e+30 1.03832e+20 1.03832e+31 1.52812e+20 1.52812e+31 1.70808e+20 1.70808e+31 
1.10975e+11 7.09112e+20 7.86939e+31 7.19176e+19 7.98107e+30 1.27874e+20 1.41908e+31 1.88195e+20 2.08849e+31 2.10356e+20 2.33444e+31 
1.23155e+11 8.73299e+20 1.07551e+32 8.85698e+19 1.09078e+31 1.57482e+20 1.93946e+31 2.31769e+20 2.85435e+31 2.59062e+20 3.19048e+31 
1.36672e+11 1.07550e+21 1.46991e+32 1.09078e+20 1.49078e+31 1.93945e+20 2.65068e+31 2.85433e+20 3.90105e+31 3.19045e+20 4.36044e+31 
1.51672e+11 1.32452e+21 2.00892e+32 1.34334e+20 2.03747e+31 2.38851e+20 3.62269e+31 3.51521e+20 5.33158e+31 3.92916e+20 5.95942e+31 
1.68318e+11 1.63119e+21 2.74559e+32 1.65438e+20 2.78462e+31 2.94154e+20 4.95113e+31 4.32911e+20 7.28666e+31 4.83889e+20 8.14473e+31 
1.86791e+11 2.00887e+21 3.75240e+32 2.03744e+20 3.80576e+31 3.62261e+20 6.76672e+31 5.33144e+20 9.95867e+31 5.95926e+20 1.11314e+32 
2.07292e+11 2.47399e+21 5.12838e+32 2.50919e+20 5.20136e+31 4.46137e+20 9.24806e+31 6.56584e+20 1.36105e+32 7.33901e+20 1.52132e+32 
2.30043e+11 3.04679e+21 7.00893e+32 3.09017e+20 7.10873e+31 5.49432e+20 1.26393e+32 8.08603e+20 1.86013e+32 9.03821e+20 2.07918e+32 
2.55291e+11 3.75221e+21 9.57904e+32 3.80567e+20 9.71554e+31 6.76642e+20 1.72741e+32 9.95817e+20 2.54223e+32 1.11308e+21 2.84159e+32 
2.83310e+11 4.62094e+21 1.30916e+33 4.68683e+20 1.32783e+32 8.33305e+20 2.36083e+32 1.22637e+21 3.47444e+32 1.37078e+21 3.88356e+32 
3.14404e+11 5.69079e+21 1.78920e+33 5.77201e+20 1.81474e+32 1.02624e+21 3.22652e+32 1.51031e+21 4.74846e+32 1.68815e+21 5.30760e+32 
3.48910e+11 7.00831e+21 2.44527e+33 7.10844e+20 2.48021e+32 1.26383e+21 4.40965e+32 1.85997e+21 6.48964e+32 2.07899e+21 7.25380e+32 
3.87204e+11 8.63085e+21 3.34190e+33 8.75429e+20 3.38969e+32 1.55644e+21 6.02659e+32 2.29059e+21 8.86924e+32 2.56030e+21 9.91359e+32 
4.29700e+11 1.06290e+22 4.56728e+33 1.07812e+21 4.63268e+32 1.91678e+21 8.23642e+32 2.82089e+21 1.21214e+33 3.15304e+21 1.35486e+33 
4.76861e+11 1.30897e+22 6.24197e+33 1.32774e+21 6.33146e+32 2.36054e+21 1.12565e+33 3.47395e+21 1.65659e+33 3.88299e+21 1.85165e+33 
5.29198e+11 1.61200e+22 8.53067e+33 1.63515e+21 8.65316e+32 2.90703e+21 1.53840e+33 4.27818e+21 2.26400e+33 4.78191e+21 2.53058e+33 
5.87279e+11 1.98517e+22 1.16585e+34 2.01372e+21 1.18262e+33 3.58003e+21 2.10247e+33 5.26857e+21 3.09412e+33 5.88890e+21 3.45843e+33 
6.51734e+11 2.44473e+22 1.59331e+34 2.47995e+21 1.61627e+33 4.40880e+21 2.87337e+33 6.48820e+21 4.22858e+33 7.25212e+21 4.72645e+33 
7.23263e+11 3.01065e+22 2.17749e+34 3.05411e+21 2.20892e+33 5.42942e+21 3.92690e+33 7.99013e+21 5.77897e+33 8.93087e+21 6.45937e+33 
8.02643e+11 3.70755e+22 2.97584e+34 3.76119e+21 3.01889e+33 6.68627e+21 5.36669e+33 9.83968e+21 7.89776e+33 1.09981e+22 8.82759e+33 
8.90735e+11 4.56573e+22 4.06686e+34 4.63195e+21 4.12584e+33 8.23402e+21 7.33434e+33 1.21173e+22 1.07933e+34 1.35439e+22 1.20640e+34 
