1.00000e+11 2.65961e+20 2.65961e+31 2.15040e+19 2.15040e+30 4.56401e+19 4.56401e+30 6.90894e+19 6.90894e+30 7.70271e+19 7.70271e+30 
1.10975e+11 3.27541e+20 3.63489e+31 2.64832e+19 2.93898e+30 5.62075e+19 6.23765e+30 8.50862e+19 9.44246e+30 9.48616e+19 1.05273e+31 
1.23155e+11 4.03378e+20 4.96780e+31 3.26153e+19 4.01674e+30 6.92217e+19 8.52500e+30 1.04787e+20 1.29050e+31 1.16825e+20 1.43876e+31 
1.36672e+11 4.96774e+20 6.78948e+31 4.01672e+19 5.48972e+30 8.52491e+19 1.16511e+31 1.29048e+20 1.76372e+31 1.43874e+20 1.96635e+31 
1.51672e+11 6.11792e+20 9.27916e+31 4.94678e+19 7.50286e+30 1.04987e+20 1.59236e+31 1.58927e+20 2.41047e+31 1.77186e+20 2.68740e+31 
1.68318e+11 7.53441e+20 1.26818e+32 6.09217e+19 1.02542e+31 1.29295e+20 2.17627e+31 1.95723e+20 3.29438e+31 2.18209e+20 3.67285e+31 
1.86791e+11 9.27883e+20 1.73321e+32 7.50278e+19 1.40145e+31 1.59231e+20 2.97430e+31 2.41039e+20 4.50240e+31 2.68730e+20 5.01965e+31 
2.07292e+11 1.14271e+21 2.36875e+32 9.23999e+19 1.91538e+31 1.96098e+20 4.06495e+31 2.96845e+20 6.15337e+31 3.30948e+20 6.86029e+31 
2.30043e+11 1.40728e+21 3.23734e+32 1.13794e+20 2.61776e+31 2.41500e+20 5.55553e+31 3.65572e+20 8.40972e+31 4.07569e+20 9.37583e+31 
2.55291e+11 1.73309e+21 4.42441e+32 1.40142e+20 3.57771e+31 2.97412e+20 7.59267e+31 4.50209e+20 1.14934e+32 5.01928e+20 1.28138e+32 
2.83310e+11 2.13432e+21 6.04675e+32 1.72591e+20 4.88967e+31 3.66270e+20 1.03768e+32 5.54439e+20 1.57078e+32 6.18131e+20 1.75122e+32 
3.14404e+11 2.62845e+21 8.26393e+32 2.12553e+20 6.68273e+31 4.51068e+20 1.41817e+32 6.82798e+20 2.14674e+32 7.61234e+20 2.39335e+32 
3.48910e+11 3.23695e+21 1.12941e+33 2.61767e+20 9.13330e+31 5.55496e+20 1.93818e+32 8.40871e+20 2.93388e+32 9.37464e+20 3.27091e+32 
3.87204e+11 3.98632e+21 1.54352e+33 3.22375e+20 1.24825e+32 6.84100e+20 2.64886e+32 1.03554e+21 4.00963e+32 1.15449e+21 4.47022e+32 
4.29700e+11 4.90914e+21 2.10946e+33 3.97016e+20 1.70598e+32 8.42473e+20 3.62011e+32 1.27526e+21 5.47980e+32 1.42174e+21 6.10924e+32 
