1.00000e+11 5.54459e+20 5.54459e+31 5.42098e+19 5.42098e+30 9.43470e+19 9.43470e+30 1.41462e+20 1.41462e+31 1.62599e+20 1.62599e+31 
1.10975e+11 6.82839e+20 7.57783e+31 6.67618e+19 7.40891e+30 1.16192e+20 1.28945e+31 1.74216e+20 1.93337e+31 2.00247e+20 2.22225e+31 
1.23155e+11 8.40944e+20 1.03566e+32 8.22202e+19 1.01258e+31 1.43096e+20 1.76229e+31 2.14554e+20 2.64235e+31 2.46612e+20 3.03716e+31 
1.36672e+11 1.03565e+21 1.41545e+32 1.01258e+20 1.38391e+31 1.76228e+20 2.40854e+31 2.64232e+20 3.61130e+31 3.03713e+20 4.15089e+31 
1.51672e+11 1.27545e+21 1.93449e+32 1.24703e+20 1.89140e+31 2.17032e+20 3.29175e+31 3.25411e+20 4.93557e+31 3.74033e+20 5.67302e+31 
1.68318e+11 1.57076e+21 2.64387e+32 1.53578e+20 2.58499e+31 2.67282e+20 4.49884e+31 4.00756e+20 6.74544e+31 4.60635e+20 7.75331e+31 
1.86791e+11 1.93444e+21 3.61337e+32 1.89137e+20 3.53292e+31 3.29168e+20 6.14857e+31 4.93544e+20 9.21898e+31 5.67287e+20 1.05964e+32 
2.07292e+11 2.38233e+21 4.93838e+32 2.32931e+20 4.82847e+31 4.05382e+20 8.40324e+31 6.07815e+20 1.25995e+32 6.98632e+20 1.44821e+32 
2.30043e+11 2.93391e+21 6.74925e+32 2.86864e+20 6.59910e+31 4.99241e+20 1.14847e+32 7.48543e+20 1.72197e+32 8.60386e+20 1.97926e+32 
2.55291e+11 3.61319e+21 9.22414e+32 3.53284e+20 9.01901e+31 6.14830e+20 1.56960e+32 9.21851e+20 2.35340e+32 1.05959e+21 2.70503e+32 
2.83310e+11 4.44973e+21 1.26065e+33 4.35082e+20 1.23263e+32 7.57180e+20 2.14516e+32 1.13528e+21 3.21637e+32 1.30491e+21 3.69693e+32 
3.14404e+11 5.47995e+21 1.72292e+33 5.35820e+20 1.68464e+32 9.32487e+20 2.93177e+32 1.39813e+21 4.39576e+32 1.60702e+21 5.05254e+32 
3.48910e+11 6.74866e+21 2.35468e+33 6.59881e+20 2.30239e+32 1.14838e+21 4.00681e+32 1.72182e+21 6.00760e+32 1.97908e+21 6.90520e+32 
