1.00000e+11 3.41788e+20 3.41788e+31 1.98768e+19 1.98768e+30 5.69726e+19 5.69726e+30 9.14170e+19 9.14170e+30 1.02599e+20 1.02599e+31 
1.10975e+11 4.20924e+20 4.67121e+31 2.44792e+19 2.71659e+30 7.01639e+19 7.78645e+30 1.12583e+20 1.24939e+31 1.26354e+20 1.40221e+31 
1.23155e+11 5.18381e+20 6.38413e+31 3.01473e+19 3.71279e+30 8.64092e+19 1.06417e+31 1.38650e+20 1.70754e+31 1.55608e+20 1.91640e+31 
1.36672e+11 6.38402e+20 8.72515e+31 3.71277e+19 5.07431e+30 1.06416e+20 1.45440e+31 1.70751e+20 2.33369e+31 1.91636e+20 2.61913e+31 
1.51672e+11 7.86210e+20 1.19246e+32 4.57245e+19 6.93511e+30 1.31054e+20 1.98772e+31 2.10285e+20 3.18943e+31 2.36005e+20 3.57953e+31 
1.68318e+11 9.68238e+20 1.62972e+32 5.63117e+19 9.47827e+30 1.61397e+20 2.71660e+31 2.58972e+20 4.35896e+31 2.90646e+20 4.89210e+31 
1.86791e+11 1.19241e+21 2.22731e+32 6.93503e+19 1.29540e+31 1.98765e+20 3.71275e+31 3.18930e+20 5.95733e+31 3.57937e+20 6.68596e+31 
2.07292e+11 1.46847e+21 3.04403e+32 8.54079e+19 1.77044e+31 2.44784e+20 5.07417e+31 3.92768e+20 8.14178e+31 4.40806e+20 9.13757e+31 
2.30043e+11 1.80845e+21 4.16021e+32 1.05183e+20 2.41967e+31 3.01456e+20 6.93478e+31 4.83700e+20 1.11272e+32 5.42860e+20 1.24881e+32 
2.55291e+11 2.22712e+21 5.68565e+32 1.29538e+20 3.30698e+31 3.71248e+20 9.47762e+31 5.95683e+20 1.52072e+32 6.68537e+20 1.70671e+32 
2.83310e+11 2.74272e+21 7.77040e+32 1.59531e+20 4.51966e+31 4.57197e+20 1.29528e+32 7.33589e+20 2.07833e+32 8.23308e+20 2.33251e+32 
3.14404e+11 3.37767e+21 1.06195e+33 1.96468e+20 6.17704e+31 5.63043e+20 1.77023e+32 9.03418e+20 2.84038e+32 1.01391e+21 3.18775e+32 
3.48910e+11 4.15960e+21 1.45133e+33 2.41958e+20 8.44217e+31 6.93390e+20 2.41931e+32 1.11256e+21 3.88183e+32 1.24862e+21 4.35656e+32 
3.87204e+11 5.12251e+21 1.98346e+33 2.97980e+20 1.15379e+32 8.53910e+20 3.30637e+32 1.37011e+21 5.30511e+32 1.53766e+21 5.95389e+32 
4.29700e+11 6.30830e+21 2.71068e+33 3.66973e+20 1.57688e+32 1.05158e+21 4.51867e+32 1.68727e+21 7.25021e+32 1.89361e+21 8.13684e+32 
4.76861e+11 7.76854e+21 3.70452e+33 4.51939e+20 2.15512e+32 1.29501e+21 6.17542e+32 2.07784e+21 9.90842e+32 2.33193e+21 1.11201e+33 
5.29198e+11 9.56674e+21 5.06270e+33 5.56577e+20 2.94539e+32 1.59479e+21 8.43958e+32 2.55880e+21 1.35411e+33 2.87170e+21 1.51970e+33 
5.87279e+11 1.17811e+22 6.91878e+33 6.85441e+20 4.02545e+32 1.96394e+21 1.15338e+33 3.15107e+21 1.85056e+33 3.53638e+21 2.07684e+33 
6.51734e+11 1.45078e+22 9.45525e+33 8.44138e+20 5.50153e+32 2.41852e+21 1.57623e+33 3.88040e+21 2.52899e+33 4.35488e+21 2.83822e+33 
7.23263e+11 1.78656e+22 1.29215e+34 1.03958e+21 7.51887e+32 2.97830e+21 2.15410e+33 4.77850e+21 3.45611e+33 5.36276e+21 3.87869e+33 
8.02643e+11 2.20002e+22 1.76583e+34 1.28026e+21 1.02759e+33 3.66762e+21 2.94379e+33 5.88440e+21 4.72307e+33 6.60384e+21 5.30053e+33 
8.90735e+11 2.70914e+22 2.41313e+34 1.57666e+21 1.40439e+33 4.51643e+21 4.02295e+33 7.24616e+21 6.45441e+33 8.13204e+21 7.24350e+33 
9.88496e+11 3.33604e+22 3.29767e+34 1.94168e+21 1.91934e+33 5.56163e+21 5.49765e+33 8.92295e+21 8.82030e+33 1.00138e+22 9.89857e+33 
1.09699e+12 4.10796e+22 4.50637e+34 2.39120e+21 2.62311e+33 6.84863e+21 7.51285e+33 1.09876e+22 1.20533e+34 1.23308e+22 1.35267e+34 
1.21738e+12 5.05841e+22 6.15802e+34 2.94477e+21 3.58491e+33 8.43335e+21 1.02666e+34 1.35298e+22 1.64710e+34 1.51836e+22 1.84843e+34 
1.35099e+12 6.22866e+22 8.41488e+34 3.62648e+21 4.89936e+33 1.03846e+22 1.40295e+34 1.66600e+22 2.25075e+34 1.86962e+22 2.52584e+34 
1.49927e+12 7.66951e+22 1.14986e+35 4.46600e+21 6.69573e+33 1.27871e+22 1.91713e+34 2.05139e+22 3.07559e+34 2.30209e+22 3.45146e+34 
1.66382e+12 9.44347e+22 1.57122e+35 5.49982e+21 9.15070e+33 1.57452e+22 2.61972e+34 2.52589e+22 4.20261e+34 2.83455e+22 4.71617e+34 
1.84642e+12 1.16275e+23 2.14693e+35 6.77293e+21 1.25057e+34 1.93872e+22 3.57971e+34 3.11007e+22 5.74251e+34 3.49007e+22 6.44416e+34 
2.04907e+12 1.43163e+23 2.93351e+35 8.34068e+21 1.70907e+34 2.38712e+22 4.89138e+34 3.82927e+22 7.84645e+34 4.29709e+22 8.80505e+34 
2.27397e+12 1.76263e+23 4.00817e+35 1.02713e+22 2.33565e+34 2.93915e+22 6.68352e+34 4.71465e+22 1.07209e+35 5.29056e+22 1.20305e+35 
2.52354e+12 2.17010e+23 5.47634e+35 1.26486e+22 3.19193e+34 3.61874e+22 9.13203e+34 5.80457e+22 1.46481e+35 6.51351e+22 1.64371e+35 
2.80050e+12 2.67168e+23 7.48205e+35 1.55761e+22 4.36209e+34 4.45534e+22 1.24772e+35 7.14622e+22 2.00130e+35 8.01887e+22 2.24569e+35 
3.10787e+12 3.28906e+23 1.02220e+36 1.91809e+22 5.96117e+34 5.48516e+22 1.70471e+35 8.79765e+22 2.73419e+35 9.87176e+22 3.06801e+35 
3.44896e+12 4.04895e+23 1.39647e+36 2.36198e+22 8.14637e+34 6.75278e+22 2.32901e+35 1.08303e+23 3.73532e+35 1.21523e+23 4.19127e+35 
3.82749e+12 4.98415e+23 1.90768e+36 2.90856e+22 1.11325e+35 8.31302e+22 3.18180e+35 1.33319e+23 5.10277e+35 1.49589e+23 5.72550e+35 
4.24757e+12 6.13506e+23 2.60591e+36 3.58157e+22 1.52130e+35 1.02333e+23 4.34666e+35 1.64105e+23 6.97049e+35 1.84127e+23 7.82093e+35 
4.71375e+12 7.55130e+23 3.55949e+36 4.41026e+22 2.07889e+35 1.25965e+23 5.93768e+35 2.01990e+23 9.52129e+35 2.26626e+23 1.06826e+36 
5.23110e+12 9.29387e+23 4.86172e+36 5.43059e+22 2.84079e+35 1.55046e+23 8.11062e+35 2.48604e+23 1.30047e+36 2.78917e+23 1.45904e+36 
5.80523e+12 1.14378e+24 6.63989e+36 6.68686e+22 3.88188e+35 1.90830e+23 1.10781e+36 3.05955e+23 1.77614e+36 3.43248e+23 1.99263e+36 
6.44236e+12 1.40751e+24 9.06771e+36 8.23360e+22 5.30438e+35 2.34856e+23 1.51303e+36 3.76508e+23 2.42560e+36 4.22382e+23 2.72114e+36 
7.14943e+12 1.73191e+24 1.23822e+37 1.01379e+23 7.24801e+35 2.89017e+23 2.06631e+36 4.63291e+23 3.31226e+36 5.19714e+23 3.71566e+36 
7.93410e+12 2.13087e+24 1.69066e+37 1.24823e+23 9.90358e+35 3.55640e+23 2.82168e+36 5.70022e+23 4.52261e+36 6.39411e+23 5.07315e+36 
8.80488e+12 2.62146e+24 2.30817e+37 1.53685e+23 1.35318e+36 4.37579e+23 3.85283e+36 7.01269e+23 6.17459e+36 7.86589e+23 6.92582e+36 
9.77124e+12 3.22462e+24 3.15085e+37 1.89214e+23 1.84886e+36 5.38342e+23 5.26027e+36 8.62635e+23 8.42901e+36 9.67525e+23 9.45392e+36 
1.08437e+13 3.96602e+24 4.30062e+37 2.32950e+23 2.52603e+36 6.62233e+23 7.18103e+36 1.06099e+24 1.15051e+37 1.18992e+24 1.29031e+37 
