1.00000e+11 3.67418e+20 3.67418e+31 2.36517e+19 2.36517e+30 6.12006e+19 6.12006e+30 9.67613e+19 9.67613e+30 1.08978e+20 1.08978e+31 
1.10975e+11 4.52489e+20 5.02150e+31 2.91282e+19 3.23251e+30 7.53708e+19 8.36429e+30 1.19165e+20 1.32244e+31 1.34211e+20 1.48941e+31 
1.23155e+11 5.57255e+20 6.86288e+31 3.58727e+19 4.41790e+30 9.28219e+19 1.14315e+31 1.46756e+20 1.80737e+31 1.65285e+20 2.03557e+31 
1.36672e+11 6.86278e+20 9.37947e+31 4.41788e+19 6.03799e+30 1.14313e+20 1.56234e+31 1.80735e+20 2.47013e+31 2.03554e+20 2.78200e+31 
1.51672e+11 8.45172e+20 1.28189e+32 5.44082e+19 8.25219e+30 1.40781e+20 2.13524e+31 2.22580e+20 3.37591e+31 2.50682e+20 3.80214e+31 
1.68318e+11 1.04085e+21 1.75194e+32 6.70061e+19 1.12783e+31 1.73376e+20 2.91823e+31 2.74114e+20 4.61383e+31 3.08722e+20 5.19635e+31 
1.86791e+11 1.28184e+21 2.39436e+32 8.25209e+19 1.54142e+31 2.13517e+20 3.98832e+31 3.37578e+20 6.30567e+31 3.80199e+20 7.10178e+31 
2.07292e+11 1.57861e+21 3.27234e+32 1.01628e+20 2.10667e+31 2.62952e+20 5.45079e+31 4.15735e+20 8.61787e+31 4.68223e+20 9.70589e+31 
2.30043e+11 1.94409e+21 4.47225e+32 1.25159e+20 2.87920e+31 3.23832e+20 7.44953e+31 5.11986e+20 1.17779e+32 5.76625e+20 1.32649e+32 
2.55291e+11 2.39418e+21 6.11213e+32 1.54138e+20 3.93501e+31 3.98806e+20 1.01811e+32 6.30520e+20 1.60966e+32 7.10122e+20 1.81288e+32 
2.83310e+11 2.94847e+21 8.35329e+32 1.89828e+20 5.37800e+31 4.91137e+20 1.39144e+32 7.76493e+20 2.19988e+32 8.74523e+20 2.47761e+32 
3.14404e+11 3.63106e+21 1.14162e+33 2.33780e+20 7.35012e+31 6.04842e+20 1.90164e+32 9.56258e+20 3.00651e+32 1.07698e+21 3.38607e+32 
3.48910e+11 4.47167e+21 1.56021e+33 2.87909e+20 1.00454e+32 7.44869e+20 2.59892e+32 1.17764e+21 4.10889e+32 1.32630e+21 4.62761e+32 
