1.00000e+11 8.02087e+20 8.02087e+31 9.31540e+19 9.31540e+30 1.41960e+20 1.41960e+31 2.05333e+20 2.05333e+31 2.33829e+20 2.33829e+31 
1.10975e+11 9.87803e+20 1.09622e+32 1.14723e+20 1.27315e+31 1.74830e+20 1.94018e+31 2.52876e+20 2.80630e+31 2.87970e+20 3.19576e+31 
1.23155e+11 1.21652e+21 1.49820e+32 1.41287e+20 1.74002e+31 2.15310e+20 2.65166e+31 3.11427e+20 3.83538e+31 3.54647e+20 4.36765e+31 
1.36672e+11 1.49819e+21 2.04760e+32 1.74001e+20 2.37810e+31 2.65163e+20 3.62403e+31 3.83534e+20 5.24182e+31 4.36761e+20 5.96928e+31 
1.51672e+11 1.84507e+21 2.79846e+32 2.14290e+20 3.25017e+31 3.26559e+20 4.95297e+31 4.72336e+20 7.16400e+31 5.37886e+20 8.15821e+31 
1.68318e+11 2.27227e+21 3.82465e+32 2.63907e+20 4.44203e+31 4.02169e+20 6.76923e+31 5.81698e+20 9.79103e+31 6.62426e+20 1.11498e+32 
1.86791e+11 2.79838e+21 5.22714e+32 3.25012e+20 6.07095e+31 4.95286e+20 9.25151e+31 7.16381e+20 1.33814e+32 8.15799e+20 1.52384e+32 
2.07292e+11 3.44630e+21 7.14390e+32 4.00266e+20 8.29719e+31 6.09961e+20 1.26440e+32 8.82246e+20 1.82883e+32 1.00468e+21 2.08263e+32 
2.30043e+11 4.24422e+21 9.76352e+32 4.92943e+20 1.13398e+32 7.51187e+20 1.72805e+32 1.08651e+21 2.49944e+32 1.23730e+21 2.84631e+32 
2.55291e+11 5.22687e+21 1.33437e+33 6.07078e+20 1.54981e+32 9.25109e+20 2.36172e+32 1.33807e+21 3.41597e+32 1.52376e+21 3.89002e+32 
2.83310e+11 6.43702e+21 1.82367e+33 7.47638e+20 2.11813e+32 1.13930e+21 3.22774e+32 1.64786e+21 4.66856e+32 1.87655e+21 5.31644e+32 
3.14404e+11 7.92733e+21 2.49238e+33 9.20743e+20 2.89485e+32 1.40307e+21 4.41131e+32 2.02938e+21 6.38045e+32 2.31101e+21 7.26590e+32 
3.48910e+11 9.76266e+21 3.40629e+33 1.13393e+21 3.95638e+32 1.72792e+21 6.02888e+32 2.49922e+21 8.72003e+32 2.84605e+21 9.93015e+32 
3.87204e+11 1.20229e+22 4.65530e+33 1.39646e+21 5.40717e+32 2.12796e+21 8.23956e+32 3.07783e+21 1.19175e+33 3.50495e+21 1.35713e+33 
4.29700e+11 1.48063e+22 6.36227e+33 1.71979e+21 7.38993e+32 2.62062e+21 1.12608e+33 3.79038e+21 1.62873e+33 4.31638e+21 1.85475e+33 
4.76861e+11 1.82341e+22 8.69512e+33 2.11796e+21 1.00998e+33 3.22733e+21 1.53899e+33 4.66788e+21 2.22593e+33 5.31565e+21 2.53483e+33 
5.29198e+11 2.24553e+22 1.18833e+34 2.60833e+21 1.38032e+33 3.97448e+21 2.10329e+33 5.74850e+21 3.04210e+33 6.54622e+21 3.46425e+33 
5.87279e+11 2.76536e+22 1.62404e+34 3.21221e+21 1.88646e+33 4.89459e+21 2.87449e+33 7.07926e+21 4.15750e+33 8.06164e+21 4.73443e+33 
6.51734e+11 3.40552e+22 2.21950e+34 3.95589e+21 2.57819e+33 6.02767e+21 3.92844e+33 8.71805e+21 5.68185e+33 9.92782e+21 6.47030e+33 
7.23263e+11 4.19385e+22 3.03326e+34 4.87174e+21 3.52355e+33 7.42304e+21 5.36881e+33 1.07361e+22 7.76506e+33 1.22259e+22 8.84257e+33 
8.02643e+11 5.16463e+22 4.14536e+34 5.99960e+21 4.81554e+33 9.14137e+21 7.33726e+33 1.32213e+22 1.06120e+34 1.50559e+22 1.20845e+34 
8.90735e+11 6.36009e+22 5.66516e+34 7.38855e+21 6.58124e+33 1.12574e+22 1.00274e+34 1.62816e+22 1.45026e+34 1.85409e+22 1.65150e+34 
9.88496e+11 7.83221e+22 7.74210e+34 9.09901e+21 8.99433e+33 1.38632e+22 1.37037e+34 2.00502e+22 1.98195e+34 2.28323e+22 2.25696e+34 
