1.00000e+11 2.30371e+20 2.30371e+31 1.91929e+19 1.91929e+30 4.17458e+19 4.17458e+30 6.13921e+19 6.13921e+30 6.60431e+19 6.60431e+30 
1.10975e+11 2.83710e+20 3.14848e+31 2.36369e+19 2.62312e+30 5.14115e+19 5.70541e+30 7.56066e+19 8.39046e+30 8.13343e+19 9.02609e+30 
1.23155e+11 3.49398e+20 4.30302e+31 2.91100e+19 3.58504e+30 6.33152e+19 7.79759e+30 9.31120e+19 1.14672e+31 1.00166e+20 1.23359e+31 
1.36672e+11 4.30295e+20 5.88091e+31 3.58503e+19 4.89972e+30 7.79749e+19 1.06570e+31 1.14670e+20 1.56722e+31 1.23357e+20 1.68594e+31 
1.51672e+11 5.29921e+20 8.03740e+31 4.41513e+19 6.69650e+30 9.60287e+19 1.45648e+31 1.41220e+20 2.14191e+31 1.51918e+20 2.30416e+31 
1.68318e+11 6.52612e+20 1.09846e+32 5.43743e+19 9.15218e+30 1.18262e+20 1.99057e+31 1.73916e+20 2.92733e+31 1.87091e+20 3.14907e+31 
1.86791e+11 8.03708e+20 1.50126e+32 6.69644e+19 1.25084e+31 1.45644e+20 2.72050e+31 2.14182e+20 4.00074e+31 2.30406e+20 4.30379e+31 
2.07292e+11 9.89784e+20 2.05174e+32 8.24696e+19 1.70953e+31 1.79364e+20 3.71807e+31 2.63770e+20 5.46775e+31 2.83750e+20 5.88191e+31 
2.30043e+11 1.21894e+21 2.80408e+32 1.01565e+20 2.33643e+31 2.20891e+20 5.08145e+31 3.24838e+20 7.47267e+31 3.49442e+20 8.03867e+31 
2.55291e+11 1.50114e+21 3.83227e+32 1.25081e+20 3.19321e+31 2.72032e+20 6.94473e+31 4.00043e+20 1.02127e+32 4.30342e+20 1.09862e+32 
2.83310e+11 1.84867e+21 5.23746e+32 1.54043e+20 4.36418e+31 3.35013e+20 9.49123e+31 4.92658e+20 1.39575e+32 5.29970e+20 1.50146e+32 
3.14404e+11 2.27665e+21 7.15786e+32 1.89710e+20 5.96455e+31 4.12573e+20 1.29714e+32 6.06711e+20 1.90752e+32 6.52660e+20 2.05199e+32 
3.48910e+11 2.80370e+21 9.78238e+32 2.33636e+20 8.15178e+31 5.08088e+20 1.77277e+32 7.47167e+20 2.60694e+32 8.03749e+20 2.80436e+32 
3.87204e+11 3.45274e+21 1.33692e+33 2.87731e+20 1.11411e+32 6.25714e+20 2.42279e+32 9.20134e+20 3.56279e+32 9.89811e+20 3.83259e+32 
4.29700e+11 4.25202e+21 1.82710e+33 3.54351e+20 1.52265e+32 7.70568e+20 3.31114e+32 1.13314e+21 4.86909e+32 1.21894e+21 5.23778e+32 
4.76861e+11 5.23630e+21 2.49699e+33 4.36396e+20 2.08100e+32 9.48952e+20 4.52519e+32 1.39544e+21 6.65431e+32 1.50110e+21 7.15814e+32 
5.29198e+11 6.44838e+21 3.41247e+33 5.37437e+20 2.84410e+32 1.16863e+21 6.18434e+32 1.71845e+21 9.09402e+32 1.84856e+21 9.78252e+32 
5.87279e+11 7.94097e+21 4.66356e+33 6.61870e+20 3.88702e+32 1.43914e+21 8.45179e+32 2.11622e+21 1.24281e+33 2.27643e+21 1.33690e+33 
6.51734e+11 9.77899e+21 6.37330e+33 8.15113e+20 5.31237e+32 1.77227e+21 1.15505e+33 2.60605e+21 1.69845e+33 2.80331e+21 1.82701e+33 
7.23263e+11 1.20423e+22 8.70978e+33 1.00383e+21 7.26036e+32 2.18250e+21 1.57852e+33 3.20922e+21 2.32111e+33 3.45211e+21 2.49679e+33 
8.02643e+11 1.48294e+22 1.19027e+34 1.23625e+21 9.92265e+32 2.68766e+21 2.15723e+33 3.95196e+21 3.17202e+33 4.25103e+21 3.41206e+33 
8.90735e+11 1.82613e+22 1.62660e+34 1.52246e+21 1.35611e+33 3.30972e+21 2.94808e+33 4.86655e+21 4.33481e+33 5.23479e+21 4.66282e+33 
9.88496e+11 2.24872e+22 2.22285e+34 1.87494e+21 1.85337e+33 4.07571e+21 4.02883e+33 5.99275e+21 5.92380e+33 6.44613e+21 6.37198e+33 
1.09699e+12 2.76907e+22 3.03763e+34 2.30902e+21 2.53296e+33 5.01894e+21 5.50571e+33 7.37946e+21 8.09517e+33 7.93767e+21 8.70751e+33 
1.21738e+12 3.40978e+22 4.15100e+34 2.84359e+21 3.46173e+33 6.18039e+21 7.52390e+33 9.08695e+21 1.10623e+34 9.77419e+21 1.18989e+34 
1.35099e+12 4.19867e+22 5.67238e+34 3.50190e+21 4.73104e+33 7.61051e+21 1.02818e+34 1.11893e+22 1.51167e+34 1.20354e+22 1.62598e+34 
1.49927e+12 5.17000e+22 7.75121e+34 4.31260e+21 6.46574e+33 9.37144e+21 1.40503e+34 1.37779e+22 2.06568e+34 1.48195e+22 2.22184e+34 
1.66382e+12 6.36591e+22 1.05917e+35 5.31095e+21 8.83645e+33 1.15396e+22 1.91998e+34 1.69651e+22 2.82268e+34 1.82473e+22 3.03601e+34 
1.84642e+12 7.83830e+22 1.44728e+35 6.54039e+21 1.20763e+34 1.42092e+22 2.62363e+34 2.08890e+22 3.85700e+34 2.24673e+22 4.14842e+34 
2.04907e+12 9.65102e+22 1.97757e+35 8.05439e+21 1.65041e+34 1.74961e+22 3.58508e+34 2.57200e+22 5.27022e+34 2.76627e+22 5.66830e+34 
2.27397e+12 1.18827e+23 2.70208e+35 9.91880e+21 2.25550e+34 2.15428e+22 4.89876e+34 3.16674e+22 7.20106e+34 3.40585e+22 7.74480e+34 
2.52354e+12 1.46299e+23 3.69192e+35 1.22147e+22 3.08243e+34 2.65249e+22 6.69367e+34 3.89890e+22 9.83903e+34 4.19319e+22 1.05817e+35 
2.80050e+12 1.80118e+23 5.04420e+35 1.50419e+22 4.21250e+34 3.26584e+22 9.14599e+34 4.80019e+22 1.34429e+35 5.16235e+22 1.44572e+35 
3.10787e+12 2.21746e+23 6.89156e+35 1.85234e+22 5.75682e+34 4.02089e+22 1.24964e+35 5.90962e+22 1.83663e+35 6.35528e+22 1.97513e+35 
3.44896e+12 2.72984e+23 9.41513e+35 2.28105e+22 7.86724e+34 4.95036e+22 1.70736e+35 7.27519e+22 2.50918e+35 7.82354e+22 2.69831e+35 
