1.00000e+11 3.19301e+20 3.19301e+31 2.88842e+19 2.88842e+30 5.72949e+19 5.72949e+30 8.29146e+19 8.29146e+30 9.03010e+19 9.03010e+30 
1.10975e+11 3.93232e+20 4.36390e+31 3.55723e+19 3.94764e+30 7.05609e+19 7.83051e+30 1.02112e+20 1.13320e+31 1.11209e+20 1.23414e+31 
1.23155e+11 4.84279e+20 5.96414e+31 4.38089e+19 5.39528e+30 8.68984e+19 1.07020e+31 1.25755e+20 1.54874e+31 1.36958e+20 1.68670e+31 
1.36672e+11 5.96406e+20 8.15118e+31 5.39526e+19 7.37379e+30 1.07019e+20 1.46264e+31 1.54872e+20 2.11666e+31 1.68668e+20 2.30521e+31 
1.51672e+11 7.34493e+20 1.11402e+32 6.64451e+19 1.00778e+31 1.31797e+20 1.99899e+31 1.90730e+20 2.89283e+31 2.07720e+20 3.15052e+31 
1.68318e+11 9.04551e+20 1.52252e+32 8.18300e+19 1.37735e+31 1.62313e+20 2.73202e+31 2.34889e+20 3.95361e+31 2.55813e+20 4.30579e+31 
1.86791e+11 1.11398e+21 2.08082e+32 1.00777e+20 1.88243e+31 1.99893e+20 3.73384e+31 2.89273e+20 5.40336e+31 3.15040e+20 5.88468e+31 
2.07292e+11 1.37189e+21 2.84383e+32 1.24112e+20 2.57273e+31 2.46175e+20 5.10301e+31 3.56247e+20 7.38471e+31 3.87980e+20 8.04251e+31 
2.30043e+11 1.68952e+21 3.88662e+32 1.52849e+20 3.51617e+31 3.03171e+20 6.97424e+31 4.38726e+20 1.00926e+32 4.77805e+20 1.09916e+32 
2.55291e+11 2.08068e+21 5.31178e+32 1.88239e+20 4.80557e+31 3.73363e+20 9.53161e+31 5.40300e+20 1.37934e+32 5.88425e+20 1.50220e+32 
2.83310e+11 2.56239e+21 7.25950e+32 2.31824e+20 6.56780e+31 4.59805e+20 1.30267e+32 6.65388e+20 1.88511e+32 7.24654e+20 2.05301e+32 
3.14404e+11 3.15562e+21 9.92137e+32 2.85500e+20 8.97623e+31 5.66258e+20 1.78034e+32 8.19434e+20 2.57633e+32 8.92418e+20 2.80579e+32 
3.48910e+11 3.88617e+21 1.35592e+33 3.51604e+20 1.22678e+32 6.97356e+20 2.43315e+32 1.00914e+21 3.52099e+32 1.09902e+21 3.83458e+32 
3.87204e+11 4.78584e+21 1.85309e+33 4.33013e+20 1.67664e+32 8.58802e+20 3.32532e+32 1.24276e+21 4.81201e+32 1.35344e+21 5.24057e+32 
4.29700e+11 5.89375e+21 2.53255e+33 5.33271e+20 2.29147e+32 1.05762e+21 4.54461e+32 1.53046e+21 6.57638e+32 1.66675e+21 7.16205e+32 
4.76861e+11 7.25812e+21 3.46112e+33 6.56741e+20 3.13174e+32 1.30246e+21 6.21095e+32 1.88475e+21 8.98762e+32 2.05259e+21 9.78800e+32 
5.29198e+11 8.93828e+21 4.73012e+33 8.08796e+20 4.28013e+32 1.60398e+21 8.48824e+32 2.32104e+21 1.22829e+33 2.52773e+21 1.33767e+33 
5.87279e+11 1.10073e+22 6.46436e+33 9.96055e+20 5.84962e+32 1.97529e+21 1.16005e+33 2.85831e+21 1.67863e+33 3.11283e+21 1.82810e+33 
6.51734e+11 1.35552e+22 8.83439e+33 1.22667e+21 7.99461e+32 2.43254e+21 1.58537e+33 3.51993e+21 2.29406e+33 3.83334e+21 2.49832e+33 
7.23263e+11 1.66928e+22 1.20733e+34 1.51067e+21 1.09261e+33 2.99562e+21 2.16663e+33 4.33467e+21 3.13511e+33 4.72060e+21 3.41424e+33 
8.02643e+11 2.05564e+22 1.64994e+34 1.86042e+21 1.49325e+33 3.68902e+21 2.96097e+33 5.33794e+21 4.28446e+33 5.81316e+21 4.66590e+33 
8.90735e+11 2.53140e+22 2.25481e+34 2.29114e+21 2.04080e+33 4.54289e+21 4.04652e+33 6.57337e+21 5.85514e+33 7.15853e+21 6.37636e+33 
9.88496e+11 3.11725e+22 3.08139e+34 2.82157e+21 2.78911e+33 5.59436e+21 5.53000e+33 8.09466e+21 8.00154e+33 8.81517e+21 8.71376e+33 
1.09699e+12 3.83865e+22 4.21094e+34 3.47479e+21 3.81179e+33 6.88912e+21 7.55727e+33 9.96791e+21 1.09347e+34 1.08551e+22 1.19079e+34 
1.21738e+12 4.72693e+22 5.75448e+34 4.27922e+21 5.20945e+33 8.48347e+21 1.03276e+34 1.22745e+22 1.49428e+34 1.33669e+22 1.62726e+34 
1.35099e+12 5.82069e+22 7.86371e+34 5.26986e+21 7.11954e+33 1.04467e+22 1.41134e+34 1.51147e+22 2.04198e+34 1.64596e+22 2.22368e+34 
1.49927e+12 7.16743e+22 1.07459e+35 6.48979e+21 9.72994e+33 1.28641e+22 1.92867e+34 1.86118e+22 2.79040e+34 2.02676e+22 3.03866e+34 
1.66382e+12 8.82563e+22 1.46842e+35 7.99210e+21 1.32974e+34 1.58406e+22 2.63559e+34 2.29176e+22 3.81307e+34 2.49562e+22 4.15226e+34 
1.84642e+12 1.08673e+23 2.00656e+35 9.84212e+21 1.81727e+34 1.95056e+22 3.60156e+34 2.82191e+22 5.21044e+34 3.07289e+22 5.67386e+34 
2.04907e+12 1.33809e+23 2.74185e+35 1.21203e+22 2.48354e+34 2.40181e+22 4.92150e+34 3.47462e+22 7.11977e+34 3.78360e+22 7.75288e+34 
2.27397e+12 1.64756e+23 3.74651e+35 1.49257e+22 3.39406e+34 2.95741e+22 6.72505e+34 4.27822e+22 9.72853e+34 4.65858e+22 1.05934e+35 
2.52354e+12 2.02856e+23 5.11916e+35 1.83804e+22 4.63836e+34 3.64146e+22 9.18937e+34 5.26754e+22 1.32929e+35 5.73574e+22 1.44744e+35 
2.80050e+12 2.49760e+23 6.99453e+35 2.26344e+22 6.33878e+34 4.48363e+22 1.25564e+35 6.48547e+22 1.81626e+35 7.06177e+22 1.97765e+35 
3.10787e+12 3.07499e+23 9.55666e+35 2.78728e+22 8.66248e+34 5.52043e+22 1.71567e+35 7.98475e+22 2.48155e+35 8.69407e+22 2.70200e+35 
3.44896e+12 3.78574e+23 1.30569e+36 3.43231e+22 1.18379e+35 6.79679e+22 2.34419e+35 9.83030e+22 3.39043e+35 1.07033e+23 3.69153e+35 
3.82749e+12 4.66060e+23 1.78384e+36 4.22657e+22 1.61772e+35 8.36800e+22 3.20285e+35 1.21020e+23 4.63202e+35 1.31763e+23 5.04323e+35 
4.24757e+12 5.73740e+23 2.43700e+36 5.20455e+22 2.21067e+35 1.03021e+23 4.37588e+35 1.48980e+23 6.32802e+35 1.62200e+23 6.88957e+35 
4.71375e+12 7.06266e+23 3.32917e+36 6.40874e+22 3.02092e+35 1.26827e+23 5.97831e+35 1.83391e+23 8.64462e+35 1.99658e+23 9.41141e+35 
5.23110e+12 8.69361e+23 4.54772e+36 7.89142e+22 4.12808e+35 1.56128e+23 8.16720e+35 2.25740e+23 1.18087e+36 2.45754e+23 1.28556e+36 
5.80523e+12 1.07006e+24 6.21194e+36 9.71696e+22 5.64091e+35 1.92189e+23 1.11570e+36 2.77852e+23 1.61299e+36 3.02473e+23 1.75592e+36 
