1.00000e+11 8.89873e+20 8.89873e+31 7.67569e+19 7.67569e+30 1.51705e+20 1.51705e+31 2.34393e+20 2.34393e+31 2.67540e+20 2.67540e+31 
1.10975e+11 1.09591e+21 1.21619e+32 9.45296e+19 1.04904e+31 1.86832e+20 2.07337e+31 2.88664e+20 3.20346e+31 3.29486e+20 3.65647e+31 
1.23155e+11 1.34966e+21 1.66217e+32 1.16417e+20 1.43374e+31 2.30090e+20 2.83368e+31 3.55501e+20 4.37817e+31 4.05774e+20 4.99731e+31 
1.36672e+11 1.66216e+21 2.27170e+32 1.43373e+20 1.95950e+31 2.83365e+20 3.87280e+31 4.37812e+20 5.98365e+31 4.99726e+20 6.82983e+31 
1.51672e+11 2.04701e+21 3.10473e+32 1.76570e+20 2.67807e+31 3.48975e+20 5.29296e+31 5.39182e+20 8.17786e+31 6.15430e+20 9.33433e+31 
1.68318e+11 2.52096e+21 4.24322e+32 2.17454e+20 3.66014e+31 4.29775e+20 7.23389e+31 6.64021e+20 1.11767e+32 7.57922e+20 1.27572e+32 
1.86791e+11 3.10464e+21 5.79920e+32 2.67803e+20 5.00234e+31 5.29283e+20 9.88654e+31 8.17763e+20 1.52751e+32 9.33406e+20 1.74352e+32 
2.07292e+11 3.82346e+21 7.92573e+32 3.29811e+20 6.83672e+31 6.51829e+20 1.35119e+32 1.00710e+21 2.08764e+32 1.14952e+21 2.38286e+32 
2.30043e+11 4.70869e+21 1.08320e+33 4.06175e+20 9.34378e+31 8.02747e+20 1.84666e+32 1.24027e+21 2.85316e+32 1.41566e+21 3.25663e+32 
2.55291e+11 5.79888e+21 1.48040e+33 5.00220e+20 1.27702e+32 9.88605e+20 2.52382e+32 1.52743e+21 3.89938e+32 1.74342e+21 4.45080e+32 
2.83310e+11 7.14145e+21 2.02324e+33 6.16040e+20 1.74530e+32 1.21749e+21 3.44927e+32 1.88106e+21 5.32922e+32 2.14706e+21 6.08283e+32 
3.14404e+11 8.79484e+21 2.76513e+33 7.58675e+20 2.38530e+32 1.49937e+21 4.71407e+32 2.31656e+21 7.28335e+32 2.64415e+21 8.31329e+32 
3.48910e+11 1.08310e+22 3.77904e+33 9.34334e+20 3.25999e+32 1.84650e+21 6.44264e+32 2.85288e+21 9.95400e+32 3.25631e+21 1.13616e+33 
3.87204e+11 1.33385e+22 5.16472e+33 1.15066e+21 4.45541e+32 2.27400e+21 8.80502e+32 3.51336e+21 1.36039e+33 4.01018e+21 1.55276e+33 
