1.00000e+11 5.29270e+20 5.29270e+31 1.74077e+19 1.74077e+30 8.11273e+19 8.11273e+30 1.40864e+20 1.40864e+31 1.63635e+20 1.63635e+31 
1.10975e+11 6.51814e+20 7.23352e+31 2.14384e+19 2.37913e+30 9.99111e+19 1.10877e+31 1.73479e+20 1.92519e+31 2.01522e+20 2.23639e+31 
1.23155e+11 8.02730e+20 9.88602e+31 2.64024e+19 3.25158e+30 1.23044e+20 1.51535e+31 2.13645e+20 2.63115e+31 2.48180e+20 3.05646e+31 
1.36672e+11 9.88586e+20 1.35112e+32 3.25157e+19 4.44397e+30 1.51532e+20 2.07102e+31 2.63111e+20 3.59598e+31 3.05641e+20 4.17725e+31 
1.51672e+11 1.21747e+21 1.84656e+32 4.00445e+19 6.07361e+30 1.86617e+20 2.83044e+31 3.24028e+20 4.91459e+31 3.76406e+20 5.70901e+31 
1.68318e+11 1.49935e+21 2.52367e+32 4.93165e+19 8.30085e+30 2.29823e+20 3.86834e+31 3.99049e+20 6.71671e+31 4.63553e+20 7.80243e+31 
1.86791e+11 1.84648e+21 3.44906e+32 6.07353e+19 1.13448e+31 2.83033e+20 5.28681e+31 4.91438e+20 9.17963e+31 5.70876e+20 1.06635e+32 
2.07292e+11 2.27398e+21 4.71377e+32 7.47980e+19 1.55050e+31 3.48561e+20 7.22540e+31 6.05215e+20 1.25456e+32 7.03045e+20 1.45736e+32 
2.30043e+11 2.80044e+21 6.44221e+32 9.21167e+19 2.11908e+31 4.29259e+20 9.87481e+31 7.45333e+20 1.71459e+32 8.65811e+20 1.99174e+32 
2.55291e+11 3.44877e+21 8.80440e+32 1.13445e+20 2.89615e+31 5.28639e+20 1.34957e+32 9.17886e+20 2.34328e+32 1.06626e+21 2.72205e+32 
2.83310e+11 4.24719e+21 1.20327e+33 1.39712e+20 3.95818e+31 6.51024e+20 1.84441e+32 1.13038e+21 3.20249e+32 1.31310e+21 3.72015e+32 
3.14404e+11 5.23043e+21 1.64447e+33 1.72060e+20 5.40964e+31 8.01740e+20 2.52070e+32 1.39207e+21 4.37673e+32 1.61709e+21 5.08419e+32 
3.48910e+11 6.44127e+21 2.24742e+33 2.11898e+20 7.39334e+31 9.87344e+20 3.44494e+32 1.71434e+21 5.98149e+32 1.99144e+21 6.94834e+32 
3.87204e+11 7.93238e+21 3.07145e+33 2.60959e+20 1.01045e+32 1.21591e+21 4.70805e+32 2.11119e+21 8.17462e+32 2.45244e+21 9.49596e+32 
4.29700e+11 9.76861e+21 4.19758e+33 3.21379e+20 1.38097e+32 1.49738e+21 6.43425e+32 2.59991e+21 1.11718e+33 3.02015e+21 1.29776e+33 
4.76861e+11 1.20298e+22 5.73656e+33 3.95788e+20 1.88736e+32 1.84400e+21 8.79331e+32 3.20173e+21 1.52678e+33 3.71925e+21 1.77357e+33 
5.29198e+11 1.48144e+22 7.83975e+33 4.87423e+20 2.57943e+32 2.27084e+21 1.20172e+33 3.94284e+21 2.08654e+33 4.58015e+21 2.42380e+33 
5.87279e+11 1.82434e+22 1.07140e+34 6.00272e+20 3.52527e+32 2.79646e+21 1.64230e+33 4.85547e+21 2.85151e+33 5.64027e+21 3.31241e+33 
6.51734e+11 2.24659e+22 1.46418e+34 7.39247e+20 4.81793e+32 3.44373e+21 2.24440e+33 5.97928e+21 3.89690e+33 6.94572e+21 4.52676e+33 
7.23263e+11 2.76654e+22 2.00094e+34 9.10395e+20 6.58455e+32 4.24077e+21 3.06720e+33 7.36315e+21 5.32549e+33 8.55325e+21 6.18625e+33 
8.02643e+11 3.40680e+22 2.73445e+34 1.12116e+21 8.99894e+32 5.22225e+21 4.19160e+33 9.06721e+21 7.27773e+33 1.05327e+22 8.45402e+33 
8.90735e+11 4.19520e+22 3.73681e+34 1.38072e+21 1.22986e+33 6.43080e+21 5.72814e+33 1.11655e+22 9.94553e+33 1.29702e+22 1.15530e+34 
9.88496e+11 5.16598e+22 5.10655e+34 1.70036e+21 1.68080e+33 7.91896e+21 7.82785e+33 1.37493e+22 1.35911e+34 1.59715e+22 1.57877e+34 
1.09699e+12 6.36131e+22 6.97827e+34 2.09400e+21 2.29708e+33 9.75136e+21 1.06971e+34 1.69307e+22 1.85727e+34 1.96670e+22 2.15744e+34 
1.21738e+12 7.83312e+22 9.53591e+34 2.57874e+21 3.13932e+33 1.20076e+22 1.46179e+34 2.08479e+22 2.53799e+34 2.42173e+22 2.94817e+34 
1.35099e+12 9.64530e+22 1.30307e+35 3.17569e+21 4.29033e+33 1.47857e+22 1.99754e+34 2.56711e+22 3.46815e+34 2.98198e+22 4.02864e+34 
