1.00000e+11 6.49077e+20 6.49077e+31 6.50660e+19 6.50660e+30 1.12618e+20 1.12618e+31 1.67648e+20 1.67648e+31 1.91803e+20 1.91803e+31 
1.10975e+11 7.99364e+20 8.87096e+31 8.01318e+19 8.89264e+30 1.38694e+20 1.53916e+31 2.06465e+20 2.29125e+31 2.36213e+20 2.62138e+31 
1.23155e+11 9.84448e+20 1.21240e+32 9.86859e+19 1.21537e+31 1.70807e+20 2.10358e+31 2.54270e+20 3.13146e+31 2.90906e+20 3.58265e+31 
1.36672e+11 1.21239e+21 1.65699e+32 1.21536e+20 1.66105e+31 2.10356e+20 2.87497e+31 3.13143e+20 4.27977e+31 3.58261e+20 4.89641e+31 
1.51672e+11 1.49310e+21 2.26461e+32 1.49677e+20 2.27018e+31 2.59061e+20 3.92923e+31 3.85647e+20 5.84917e+31 4.41212e+20 6.69193e+31 
1.68318e+11 1.83880e+21 3.09504e+32 1.84334e+20 3.10267e+31 3.19044e+20 5.37008e+31 4.74937e+20 7.99405e+31 5.43368e+20 9.14586e+31 
1.86791e+11 2.26455e+21 4.22998e+32 2.27015e+20 4.24044e+31 3.92914e+20 7.33929e+31 5.84901e+20 1.09255e+32 6.69175e+20 1.24996e+32 
2.07292e+11 2.78886e+21 5.78109e+32 2.79578e+20 5.79543e+31 4.83887e+20 1.00306e+32 7.20325e+20 1.49318e+32 8.24110e+20 1.70832e+32 
2.30043e+11 3.43457e+21 7.90098e+32 3.44312e+20 7.92065e+31 5.95922e+20 1.37088e+32 8.87101e+20 2.04071e+32 1.01492e+21 2.33474e+32 
2.55291e+11 4.22976e+21 1.07982e+33 4.24033e+20 1.08252e+32 7.33896e+20 1.87357e+32 1.09249e+21 2.78903e+32 1.24990e+21 3.19087e+32 
2.83310e+11 5.20906e+21 1.47578e+33 5.22213e+20 1.47948e+32 9.03814e+20 2.56059e+32 1.34543e+21 3.81173e+32 1.53928e+21 4.36092e+32 
3.14404e+11 6.41507e+21 2.01692e+33 6.43125e+20 2.02201e+32 1.11307e+21 3.49953e+32 1.65692e+21 5.20943e+32 1.89565e+21 5.95999e+32 
3.48910e+11 7.90028e+21 2.75649e+33 7.92031e+20 2.76348e+32 1.37077e+21 4.78276e+32 2.04053e+21 7.11963e+32 2.33453e+21 8.14540e+32 
3.87204e+11 9.72931e+21 3.76723e+33 9.75412e+20 3.77683e+32 1.68813e+21 6.53651e+32 2.51295e+21 9.73023e+32 2.87500e+21 1.11321e+33 
4.29700e+11 1.19818e+22 5.14857e+33 1.20125e+21 5.16178e+32 2.07896e+21 8.93331e+32 3.09472e+21 1.32980e+33 3.54060e+21 1.52140e+33 
4.76861e+11 1.47556e+22 7.03639e+33 1.47938e+21 7.05457e+32 2.56027e+21 1.22089e+33 3.81117e+21 1.81740e+33 4.36026e+21 2.07924e+33 
5.29198e+11 1.81716e+22 9.61637e+33 1.82189e+21 9.64141e+32 3.15299e+21 1.66856e+33 4.69347e+21 2.48377e+33 5.36967e+21 2.84162e+33 
5.87279e+11 2.23783e+22 1.31423e+34 2.24370e+21 1.31768e+33 3.88292e+21 2.28036e+33 5.77999e+21 3.39447e+33 6.61272e+21 3.88351e+33 
6.51734e+11 2.75586e+22 1.79609e+34 2.76317e+21 1.80085e+33 4.78181e+21 3.11647e+33 7.11801e+21 4.63905e+33 8.14350e+21 5.30739e+33 
7.23263e+11 3.39381e+22 2.45462e+34 3.40290e+21 2.46119e+33 5.88877e+21 4.25913e+33 8.76572e+21 6.33993e+33 1.00286e+22 7.25330e+33 
8.02643e+11 4.17940e+22 3.35456e+34 4.19072e+21 3.36365e+33 7.25194e+21 5.82072e+33 1.07948e+22 8.66437e+33 1.23499e+22 9.91260e+33 
8.90735e+11 5.14680e+22 4.58444e+34 5.16092e+21 4.59701e+33 8.93061e+21 7.95481e+33 1.32935e+22 1.18410e+34 1.52085e+22 1.35468e+34 
9.88496e+11 6.33808e+22 6.26517e+34 6.35570e+21 6.28259e+33 1.09978e+22 1.08713e+34 1.63704e+22 1.61820e+34 1.87287e+22 1.85132e+34 
1.09699e+12 7.80504e+22 8.56201e+34 7.82706e+21 8.58618e+33 1.35434e+22 1.48569e+34 2.01593e+22 2.21145e+34 2.30634e+22 2.53002e+34 
1.21738e+12 9.61143e+22 1.17008e+35 9.63900e+21 1.17344e+34 1.66781e+22 2.03036e+34 2.48250e+22 3.02215e+34 2.84011e+22 3.45750e+34 
