1.00000e+11 6.00820e+20 6.00820e+31 6.49933e+19 6.49933e+30 1.07851e+20 1.07851e+31 1.55991e+20 1.55991e+31 1.76043e+20 1.76043e+31 
1.10975e+11 7.39934e+20 8.21143e+31 8.00423e+19 8.88271e+30 1.32823e+20 1.47400e+31 1.92110e+20 2.13194e+31 2.16804e+20 2.40599e+31 
1.23155e+11 9.11258e+20 1.12226e+32 9.85757e+19 1.21401e+31 1.63577e+20 2.01453e+31 2.36591e+20 2.91373e+31 2.67003e+20 3.28828e+31 
1.36672e+11 1.12225e+21 1.53380e+32 1.21400e+20 1.65920e+31 2.01451e+20 2.75327e+31 2.91370e+20 3.98221e+31 3.28824e+20 4.49409e+31 
1.51672e+11 1.38209e+21 2.09624e+32 1.49510e+20 2.26764e+31 2.48095e+20 3.76290e+31 3.58834e+20 5.44249e+31 4.04959e+20 6.14208e+31 
1.68318e+11 1.70209e+21 2.86493e+32 1.84128e+20 3.09920e+31 3.05538e+20 5.14276e+31 4.41916e+20 7.43825e+31 4.98721e+20 8.39437e+31 
1.86791e+11 2.09619e+21 3.91549e+32 2.26761e+20 4.23571e+31 3.76281e+20 7.02861e+31 5.44235e+20 1.01658e+32 6.14191e+20 1.14726e+32 
2.07292e+11 2.58152e+21 5.35129e+32 2.79266e+20 5.78897e+31 4.63404e+20 9.60599e+31 6.70242e+20 1.38936e+32 7.56396e+20 1.56795e+32 
2.30043e+11 3.17922e+21 7.31357e+32 3.43928e+20 7.91181e+31 5.70697e+20 1.31285e+32 8.25424e+20 1.89883e+32 9.31523e+20 2.14290e+32 
2.55291e+11 3.91530e+21 9.99539e+32 4.23560e+20 1.08131e+32 7.02831e+20 1.79426e+32 1.01653e+21 2.59511e+32 1.14720e+21 2.92869e+32 
2.83310e+11 4.82179e+21 1.36606e+33 5.21631e+20 1.47783e+32 8.65556e+20 2.45220e+32 1.25188e+21 3.54671e+32 1.41280e+21 4.00260e+32 
3.14404e+11 5.93814e+21 1.86697e+33 6.42408e+20 2.01975e+32 1.06596e+21 3.35140e+32 1.54172e+21 4.84723e+32 1.73989e+21 5.47028e+32 
3.48910e+11 7.31293e+21 2.55155e+33 7.91148e+20 2.76040e+32 1.31275e+21 4.58031e+32 1.89866e+21 6.62462e+32 2.14271e+21 7.47612e+32 
3.87204e+11 9.00599e+21 3.48715e+33 9.74325e+20 3.77263e+32 1.61668e+21 6.25984e+32 2.33823e+21 9.05373e+32 2.63877e+21 1.02174e+33 
4.29700e+11 1.10910e+22 4.76580e+33 1.19991e+21 5.15603e+32 1.99097e+21 8.55519e+32 2.87956e+21 1.23735e+33 3.24968e+21 1.39639e+33 
4.76861e+11 1.36586e+22 6.51327e+33 1.47773e+21 7.04672e+32 2.45190e+21 1.16922e+33 3.54620e+21 1.69105e+33 4.00200e+21 1.90840e+33 
5.29198e+11 1.68206e+22 8.90144e+33 1.81986e+21 9.63068e+32 3.01954e+21 1.59793e+33 4.36716e+21 2.31109e+33 4.92846e+21 2.60813e+33 
5.87279e+11 2.07146e+22 1.21652e+34 2.24121e+21 1.31621e+33 3.71858e+21 2.18384e+33 5.37814e+21 3.15847e+33 6.06938e+21 3.56442e+33 
6.51734e+11 2.55098e+22 1.66256e+34 2.76010e+21 1.79885e+33 4.57943e+21 2.98457e+33 6.62314e+21 4.31652e+33 7.47438e+21 4.87131e+33 
7.23263e+11 3.14150e+22 2.27213e+34 3.39912e+21 2.45846e+33 5.63954e+21 4.07888e+33 8.15630e+21 5.89915e+33 9.20457e+21 6.65733e+33 
8.02643e+11 3.86869e+22 3.10518e+34 4.18607e+21 3.35992e+33 6.94503e+21 5.57439e+33 1.00443e+22 8.06199e+33 1.13352e+22 9.09812e+33 
8.90735e+11 4.76417e+22 4.24362e+34 5.15519e+21 4.59191e+33 8.55268e+21 7.61818e+33 1.23693e+22 1.10177e+34 1.39589e+22 1.24337e+34 
9.88496e+11 5.86690e+22 5.79940e+34 6.34866e+21 6.27562e+33 1.05324e+22 1.04112e+34 1.52323e+22 1.50570e+34 1.71898e+22 1.69921e+34 
1.09699e+12 7.22480e+22 7.92550e+34 7.81839e+21 8.57667e+33 1.29703e+22 1.42282e+34 1.87578e+22 2.05770e+34 2.11684e+22 2.32214e+34 
1.21738e+12 8.89691e+22 1.08309e+35 9.62834e+21 1.17214e+34 1.59723e+22 1.94445e+34 2.30991e+22 2.81205e+34 2.60675e+22 3.17341e+34 
1.35099e+12 1.09559e+23 1.48014e+35 1.18572e+22 1.60190e+34 1.96691e+22 2.65728e+34 2.84449e+22 3.84289e+34 3.21001e+22 4.33670e+34 
1.49927e+12 1.34913e+23 2.02271e+35 1.46020e+22 2.18923e+34 2.42212e+22 3.63141e+34 3.50275e+22 5.25157e+34 3.95284e+22 5.92637e+34 
