1.00000e+11 6.33776e+20 6.33776e+31 3.61559e+19 3.61559e+30 1.01030e+20 1.01030e+31 1.66728e+20 1.66728e+31 1.92498e+20 1.92498e+31 
1.10975e+11 7.80518e+20 8.66182e+31 4.45277e+19 4.94147e+30 1.24422e+20 1.38077e+31 2.05332e+20 2.27867e+31 2.37069e+20 2.63088e+31 
1.23155e+11 9.61236e+20 1.18381e+32 5.48378e+19 6.75355e+30 1.53230e+20 1.88710e+31 2.52873e+20 3.11426e+31 2.91958e+20 3.59562e+31 
1.36672e+11 1.18379e+21 1.61791e+32 6.75351e+19 9.23014e+30 1.88708e+20 2.57910e+31 3.11422e+20 4.25625e+31 3.59557e+20 4.91412e+31 
1.51672e+11 1.45788e+21 2.21119e+32 8.31724e+19 1.26149e+31 2.32400e+20 3.52486e+31 3.83526e+20 5.81700e+31 4.42805e+20 6.71610e+31 
1.68318e+11 1.79542e+21 3.02202e+32 1.02430e+20 1.72409e+31 2.86208e+20 4.81740e+31 4.72324e+20 7.95006e+31 5.45328e+20 9.17885e+31 
1.86791e+11 2.21111e+21 4.13017e+32 1.26147e+20 2.35632e+31 3.52474e+20 6.58391e+31 5.81680e+20 1.08653e+32 6.71586e+20 1.25446e+32 
2.07292e+11 2.72304e+21 5.64465e+32 1.55355e+20 3.22039e+31 4.34081e+20 8.99817e+31 7.16353e+20 1.48494e+32 8.27074e+20 1.71446e+32 
2.30043e+11 3.35349e+21 7.71446e+32 1.91326e+20 4.40132e+31 5.34582e+20 1.22977e+32 8.82205e+20 2.02945e+32 1.01856e+21 2.34313e+32 
2.55291e+11 4.12988e+21 1.05432e+33 2.35625e+20 6.01529e+31 6.58349e+20 1.68070e+32 1.08645e+21 2.77361e+32 1.25438e+21 3.20230e+32 
2.83310e+11 5.08602e+21 1.44092e+33 2.90181e+20 8.22110e+31 8.10769e+20 2.29699e+32 1.33798e+21 3.79063e+32 1.54478e+21 4.37651e+32 
3.14404e+11 6.26349e+21 1.96926e+33 3.57368e+20 1.12358e+32 9.98475e+20 3.13924e+32 1.64774e+21 5.18056e+32 1.90242e+21 5.98126e+32 
3.48910e+11 7.71353e+21 2.69133e+33 4.40110e+20 1.53559e+32 1.22963e+21 4.29031e+32 2.02921e+21 7.08011e+32 2.34284e+21 8.17440e+32 
3.87204e+11 9.49924e+21 3.67814e+33 5.42009e+20 2.09868e+32 1.51430e+21 5.86343e+32 2.49897e+21 9.67612e+32 2.88521e+21 1.11716e+33 
4.29700e+11 1.16983e+22 5.02676e+33 6.67500e+20 2.86825e+32 1.86486e+21 8.01333e+32 3.07748e+21 1.32239e+33 3.55312e+21 1.52678e+33 
4.76861e+11 1.44064e+22 6.86983e+33 8.22044e+20 3.92001e+32 2.29657e+21 1.09515e+33 3.78989e+21 1.80725e+33 4.37564e+21 2.08657e+33 
5.29198e+11 1.77412e+22 9.38861e+33 1.01237e+21 5.35742e+32 2.82821e+21 1.49668e+33 4.66720e+21 2.46987e+33 5.38853e+21 2.85160e+33 
5.87279e+11 2.18479e+22 1.28308e+34 1.24675e+21 7.32190e+32 3.48290e+21 2.04543e+33 5.74755e+21 3.37541e+33 6.63584e+21 3.89709e+33 
6.51734e+11 2.69051e+22 1.75349e+34 1.53539e+21 1.00067e+33 4.28911e+21 2.79536e+33 7.07794e+21 4.61293e+33 8.17183e+21 5.32586e+33 
7.23263e+11 3.31326e+22 2.39636e+34 1.89086e+21 1.36759e+33 5.28190e+21 3.82020e+33 8.71621e+21 6.30411e+33 1.00633e+22 7.27840e+33 
