1.00000e+11 7.16301e+20 7.16301e+31 6.19494e+19 6.19494e+30 1.21926e+20 1.21926e+31 1.88109e+20 1.88109e+31 2.14844e+20 2.14844e+31 
1.10975e+11 8.82153e+20 9.78972e+31 7.62935e+19 8.46669e+30 1.50157e+20 1.66638e+31 2.31663e+20 2.57089e+31 2.64589e+20 2.93628e+31 
1.23155e+11 1.08641e+21 1.33796e+32 9.39589e+19 1.15715e+31 1.84925e+20 2.27744e+31 2.85302e+20 3.51364e+31 3.25851e+20 4.01302e+31 
1.36672e+11 1.33795e+21 1.82860e+32 1.15715e+20 1.58149e+31 2.27742e+20 3.11259e+31 3.51361e+20 4.80210e+31 4.01298e+20 5.48460e+31 
1.51672e+11 1.64773e+21 2.49914e+32 1.42507e+20 2.16144e+31 2.80473e+20 4.25398e+31 4.32713e+20 6.56303e+31 4.94213e+20 7.49581e+31 
1.68318e+11 2.02924e+21 3.41557e+32 1.75504e+20 2.95405e+31 3.45412e+20 5.81391e+31 5.32901e+20 8.96968e+31 6.08639e+20 1.02445e+32 
1.86791e+11 2.49907e+21 4.66805e+32 2.16141e+20 4.03732e+31 4.25387e+20 7.94586e+31 6.56284e+20 1.22588e+32 7.49559e+20 1.40011e+32 
2.07292e+11 3.07768e+21 6.37979e+32 2.66186e+20 5.51783e+31 5.23878e+20 1.08596e+32 8.08234e+20 1.67541e+32 9.23104e+20 1.91352e+32 
2.30043e+11 3.79025e+21 8.71921e+32 3.27819e+20 7.54124e+31 6.45171e+20 1.48417e+32 9.95363e+20 2.28976e+32 1.13683e+21 2.61519e+32 
2.55291e+11 4.66779e+21 1.19164e+33 4.03721e+20 1.03066e+32 7.94547e+20 2.02840e+32 1.22581e+21 3.12939e+32 1.40003e+21 3.57415e+32 
2.83310e+11 5.74849e+21 1.62860e+33 4.97198e+20 1.40861e+32 9.78505e+20 2.77220e+32 1.50962e+21 4.27689e+32 1.72417e+21 4.88473e+32 
3.14404e+11 7.07938e+21 2.22578e+33 6.12317e+20 1.92515e+32 1.20505e+21 3.78872e+32 1.85912e+21 5.84515e+32 2.12335e+21 6.67587e+32 
3.48910e+11 8.71837e+21 3.04193e+33 7.54089e+20 2.63109e+32 1.48404e+21 5.17798e+32 2.28954e+21 7.98844e+32 2.61493e+21 9.12376e+32 
3.87204e+11 1.07368e+22 4.15732e+33 9.28685e+20 3.59591e+32 1.82763e+21 7.07664e+32 2.81960e+21 1.09176e+33 3.22032e+21 1.24692e+33 
4.29700e+11 1.32224e+22 5.68169e+33 1.14370e+21 4.91450e+32 2.25074e+21 9.67146e+32 3.47236e+21 1.49207e+33 3.96584e+21 1.70413e+33 
4.76861e+11 1.62835e+22 7.76496e+33 1.40850e+21 6.71661e+32 2.77181e+21 1.32177e+33 4.27622e+21 2.03916e+33 4.88395e+21 2.32896e+33 
5.29198e+11 2.00531e+22 1.06120e+34 1.73461e+21 9.17952e+32 3.41350e+21 1.80641e+33 5.26616e+21 2.78684e+33 6.01457e+21 3.18290e+33 
5.87279e+11 2.46952e+22 1.45030e+34 2.13621e+21 1.25455e+33 4.20372e+21 2.46875e+33 6.48524e+21 3.80864e+33 7.40688e+21 4.34990e+33 
6.51734e+11 3.04118e+22 1.98204e+34 2.63079e+21 1.71457e+33 5.17685e+21 3.37393e+33 7.98648e+21 5.20506e+33 9.12146e+21 5.94477e+33 
7.23263e+11 3.74515e+22 2.70873e+34 3.23986e+21 2.34327e+33 6.37522e+21 4.61096e+33 9.83519e+21 7.11343e+33 1.12329e+22 8.12432e+33 
8.02643e+11 4.61205e+22 3.70183e+34 3.98993e+21 3.20249e+33 7.85095e+21 6.30152e+33 1.21118e+22 9.72142e+33 1.38329e+22 1.11029e+34 
