1.00000e+11 3.19952e+20 3.19952e+31 2.79967e+19 2.79967e+30 5.31473e+19 5.31473e+30 8.09215e+19 8.09215e+30 9.30558e+19 9.30558e+30 
1.10975e+11 3.94033e+20 4.37280e+31 3.44793e+19 3.82635e+30 6.54531e+19 7.26367e+30 9.96580e+19 1.10596e+31 1.14602e+20 1.27180e+31 
1.23155e+11 4.85267e+20 5.97631e+31 4.24628e+19 5.22951e+30 8.06081e+19 9.92729e+30 1.22733e+20 1.51151e+31 1.41136e+20 1.73816e+31 
1.36672e+11 5.97624e+20 8.16782e+31 5.22949e+19 7.14723e+30 9.92719e+19 1.35677e+31 1.51150e+20 2.06579e+31 1.73814e+20 2.37555e+31 
1.51672e+11 7.35995e+20 1.11630e+32 6.44036e+19 9.76820e+30 1.22257e+20 1.85429e+31 1.86146e+20 2.82331e+31 2.14058e+20 3.24666e+31 
1.68318e+11 9.06402e+20 1.52564e+32 7.93158e+19 1.33503e+31 1.50564e+20 2.53426e+31 2.29245e+20 3.85860e+31 2.63620e+20 4.43719e+31 
1.86791e+11 1.11626e+21 2.08508e+32 9.76810e+19 1.82460e+31 1.85424e+20 3.46357e+31 2.82322e+20 5.27353e+31 3.24655e+20 6.06428e+31 
2.07292e+11 1.37471e+21 2.84966e+32 1.20298e+20 2.49369e+31 2.28356e+20 4.73365e+31 3.47688e+20 7.20729e+31 3.99822e+20 8.28800e+31 
2.30043e+11 1.69299e+21 3.89461e+32 1.48152e+20 3.40814e+31 2.81227e+20 6.46944e+31 4.28186e+20 9.85013e+31 4.92391e+20 1.13271e+32 
2.55291e+11 2.08496e+21 5.32271e+32 1.82456e+20 4.65793e+31 3.46339e+20 8.84173e+31 5.27322e+20 1.34620e+32 6.06390e+20 1.54806e+32 
2.83310e+11 2.56767e+21 7.27446e+32 2.24702e+20 6.36602e+31 4.26526e+20 1.20839e+32 6.49407e+20 1.83983e+32 7.46782e+20 2.11570e+32 
3.14404e+11 3.16213e+21 9.94185e+32 2.76729e+20 8.70047e+31 5.25276e+20 1.65149e+32 7.99756e+20 2.51446e+32 9.19673e+20 2.89149e+32 
3.48910e+11 3.89421e+21 1.35873e+33 3.40803e+20 1.18909e+32 6.46887e+20 2.25706e+32 9.84911e+20 3.43645e+32 1.13259e+21 3.95172e+32 
3.87204e+11 4.79576e+21 1.85694e+33 4.19711e+20 1.62514e+32 7.96652e+20 3.08467e+32 1.21293e+21 4.69650e+32 1.39479e+21 5.40069e+32 
4.29700e+11 5.90600e+21 2.53781e+33 5.16889e+20 2.22107e+32 9.81086e+20 4.21573e+32 1.49373e+21 6.41855e+32 1.71769e+21 7.38092e+32 
4.76861e+11 7.27325e+21 3.46833e+33 6.36566e+20 3.03554e+32 1.20822e+21 5.76151e+32 1.83952e+21 8.77197e+32 2.11533e+21 1.00872e+33 
5.29198e+11 8.95697e+21 4.74001e+33 7.83951e+20 4.14865e+32 1.48792e+21 7.87404e+32 2.26536e+21 1.19882e+33 2.60501e+21 1.37857e+33 
5.87279e+11 1.10304e+22 6.47793e+33 9.65460e+20 5.66994e+32 1.83237e+21 1.07611e+33 2.78977e+21 1.63837e+33 3.20804e+21 1.88401e+33 
6.51734e+11 1.35838e+22 8.85300e+33 1.18899e+21 7.74905e+32 2.25655e+21 1.47067e+33 3.43555e+21 2.23906e+33 3.95063e+21 2.57476e+33 
7.23263e+11 1.67281e+22 1.20988e+34 1.46427e+21 1.05905e+33 2.77891e+21 2.00988e+33 4.23079e+21 3.05997e+33 4.86509e+21 3.51874e+33 
8.02643e+11 2.06001e+22 1.65345e+34 1.80328e+21 1.44739e+33 3.42217e+21 2.74678e+33 5.21007e+21 4.18182e+33 5.99117e+21 4.80877e+33 
8.90735e+11 2.53681e+22 2.25963e+34 2.22078e+21 1.97812e+33 4.21429e+21 3.75382e+33 6.41597e+21 5.71493e+33 7.37784e+21 6.57170e+33 
9.88496e+11 3.12395e+22 3.08801e+34 2.73492e+21 2.70346e+33 5.18974e+21 5.13004e+33 7.90091e+21 7.81002e+33 9.08537e+21 8.98085e+33 
1.09699e+12 3.84694e+22 4.22004e+34 3.36809e+21 3.69474e+33 6.39092e+21 7.01075e+33 9.72946e+21 1.06731e+34 1.11880e+22 1.22731e+34 
1.21738e+12 4.73721e+22 5.76700e+34 4.14782e+21 5.04949e+33 7.87004e+21 9.58085e+33 1.19811e+22 1.45855e+34 1.37771e+22 1.67720e+34 
1.35099e+12 5.83345e+22 7.88095e+34 5.10805e+21 6.90095e+33 9.69139e+21 1.30930e+34 1.47536e+22 1.99320e+34 1.69651e+22 2.29197e+34 
1.49927e+12 7.18328e+22 1.07697e+35 6.29056e+21 9.43123e+33 1.19341e+22 1.78925e+34 1.81674e+22 2.72378e+34 2.08906e+22 3.13206e+34 
1.66382e+12 8.84532e+22 1.47170e+35 7.74677e+21 1.28892e+34 1.46957e+22 2.44510e+34 2.23709e+22 3.72210e+34 2.57240e+22 4.28000e+34 
1.84642e+12 1.08918e+23 2.01108e+35 9.54003e+21 1.76149e+34 1.80961e+22 3.34130e+34 2.75465e+22 5.08625e+34 3.16751e+22 5.84857e+34 
2.04907e+12 1.34114e+23 2.74810e+35 1.17483e+22 2.40732e+34 2.22829e+22 4.56593e+34 3.39189e+22 6.95023e+34 3.90023e+22 7.99187e+34 
2.27397e+12 1.65136e+23 3.75515e+35 1.44677e+22 3.28991e+34 2.74379e+22 6.23929e+34 4.17646e+22 9.49714e+34 4.80235e+22 1.09204e+35 
2.52354e+12 2.03330e+23 5.13112e+35 1.78164e+22 4.49605e+34 3.37849e+22 8.52576e+34 5.14241e+22 1.29771e+35 5.91300e+22 1.49217e+35 
2.80050e+12 2.50352e+23 7.01112e+35 2.19401e+22 6.14432e+34 4.15993e+22 1.16499e+35 6.33161e+22 1.77317e+35 7.28033e+22 2.03886e+35 
3.10787e+12 3.08240e+23 9.57969e+35 2.70179e+22 8.39680e+34 5.12201e+22 1.59185e+35 7.79560e+22 2.42277e+35 8.96359e+22 2.78576e+35 
3.44896e+12 3.79502e+23 1.30889e+36 3.32706e+22 1.14749e+35 6.30642e+22 2.17506e+35 9.59783e+22 3.31025e+35 1.10357e+23 3.80617e+35 
3.82749e+12 4.67225e+23 1.78830e+36 4.09699e+22 1.56812e+35 7.76450e+22 2.97186e+35 1.18163e+23 4.52268e+35 1.35863e+23 5.20017e+35 
4.24757e+12 5.75204e+23 2.44322e+36 5.04503e+22 2.14291e+35 9.55941e+22 4.06043e+35 1.45471e+23 6.17896e+35 1.67259e+23 7.10444e+35 
4.71375e+12 7.08109e+23 3.33785e+36 6.21237e+22 2.92836e+35 1.17688e+23 5.54754e+35 1.79081e+23 8.44146e+35 2.05901e+23 9.70565e+35 
5.23110e+12 8.71686e+23 4.55987e+36 7.64969e+22 4.00163e+35 1.44884e+23 7.57901e+35 2.20448e+23 1.15319e+36 2.53458e+23 1.32586e+36 
5.80523e+12 1.07300e+24 6.22899e+36 9.41941e+22 5.46818e+35 1.78356e+23 1.03540e+36 2.71358e+23 1.57529e+36 3.11984e+23 1.81114e+36 
6.44236e+12 1.32073e+24 8.50861e+36 1.15983e+23 7.47206e+35 2.19551e+23 1.41443e+36 3.34005e+23 2.15178e+36 3.84002e+23 2.47388e+36 
