1.00000e+11 4.67827e+20 4.67827e+31 2.72504e+19 2.72504e+30 7.54766e+19 7.54766e+30 1.23085e+20 1.23085e+31 1.40672e+20 1.40672e+31 
1.10975e+11 5.76145e+20 6.39379e+31 3.35601e+19 3.72435e+30 9.29523e+19 1.03154e+31 1.51584e+20 1.68221e+31 1.73243e+20 1.92257e+31 
1.23155e+11 7.09542e+20 8.73837e+31 4.13309e+19 5.09010e+30 1.14474e+20 1.40981e+31 1.86681e+20 2.29907e+31 2.13354e+20 2.62757e+31 
1.36672e+11 8.73824e+20 1.19427e+32 5.09008e+19 6.95670e+30 1.40979e+20 1.92678e+31 2.29903e+20 3.14212e+31 2.62753e+20 3.59108e+31 
1.51672e+11 1.07614e+21 1.63220e+32 6.26866e+19 9.50778e+30 1.73620e+20 2.63332e+31 2.83133e+20 4.29432e+31 3.23587e+20 4.90790e+31 
1.68318e+11 1.32529e+21 2.23071e+32 7.72013e+19 1.29944e+31 2.13818e+20 3.59894e+31 3.48685e+20 5.86900e+31 3.98506e+20 6.70758e+31 
1.86791e+11 1.63213e+21 3.04868e+32 9.50767e+19 1.77595e+31 2.63322e+20 4.91863e+31 4.29415e+20 8.02109e+31 4.90770e+20 9.16715e+31 
2.07292e+11 2.01001e+21 4.16659e+32 1.17091e+20 2.42721e+31 3.24288e+20 6.72223e+31 5.28833e+20 1.09623e+32 6.04393e+20 1.25286e+32 
2.30043e+11 2.47536e+21 5.69439e+32 1.44202e+20 3.31728e+31 3.99368e+20 9.18717e+31 6.51268e+20 1.49820e+32 7.44320e+20 1.71226e+32 
2.55291e+11 3.04844e+21 7.78239e+32 1.77591e+20 4.53374e+31 4.91829e+20 1.25559e+32 8.02046e+20 2.04755e+32 9.16640e+20 2.34010e+32 
2.83310e+11 3.75419e+21 1.06360e+33 2.18710e+20 6.19628e+31 6.05694e+20 1.71599e+32 9.87729e+20 2.79833e+32 1.12885e+21 3.19814e+32 
3.14404e+11 4.62331e+21 1.45359e+33 2.69350e+20 8.46846e+31 7.45920e+20 2.34520e+32 1.21639e+21 3.82439e+32 1.39019e+21 4.37079e+32 
3.48910e+11 5.69361e+21 1.98656e+33 3.31715e+20 1.15739e+32 9.18605e+20 3.20511e+32 1.49799e+21 5.22665e+32 1.71201e+21 5.97339e+32 
3.87204e+11 7.01166e+21 2.71494e+33 4.08518e+20 1.58180e+32 1.13126e+21 4.38030e+32 1.84477e+21 7.14303e+32 2.10834e+21 8.16356e+32 
4.29700e+11 8.63480e+21 3.71038e+33 5.03104e+20 2.16184e+32 1.39315e+21 5.98637e+32 2.27182e+21 9.76202e+32 2.59639e+21 1.11567e+33 
4.76861e+11 1.06336e+22 5.07076e+33 6.19588e+20 2.95457e+32 1.71565e+21 8.18127e+32 2.79771e+21 1.33412e+33 3.19741e+21 1.52472e+33 
5.29198e+11 1.30950e+22 6.92987e+33 7.63041e+20 4.03799e+32 2.11280e+21 1.11809e+33 3.44532e+21 1.82325e+33 3.93752e+21 2.08373e+33 
