1.00000e+11 5.95126e+20 5.95126e+31 5.92343e+19 5.92343e+30 1.01543e+20 1.01543e+31 1.51409e+20 1.51409e+31 1.73768e+20 1.73768e+31 
1.10975e+11 7.32922e+20 8.13362e+31 7.29497e+19 8.09561e+30 1.25054e+20 1.38779e+31 1.86466e+20 2.06931e+31 2.14003e+20 2.37490e+31 
1.23155e+11 9.02623e+20 1.11163e+32 8.98409e+19 1.10644e+31 1.54009e+20 1.89670e+31 2.29640e+20 2.82813e+31 2.63553e+20 3.24578e+31 
1.36672e+11 1.11161e+21 1.51926e+32 1.10643e+20 1.51218e+31 1.89669e+20 2.59223e+31 2.82811e+20 3.86522e+31 3.24575e+20 4.43602e+31 
1.51672e+11 1.36900e+21 2.07638e+32 1.36262e+20 2.06671e+31 2.33584e+20 3.54281e+31 3.48292e+20 5.28260e+31 3.99726e+20 6.06271e+31 
1.68318e+11 1.68597e+21 2.83779e+32 1.67812e+20 2.82459e+31 2.87668e+20 4.84197e+31 4.28934e+20 7.21973e+31 4.92277e+20 8.28591e+31 
1.86791e+11 2.07633e+21 3.87840e+32 2.06668e+20 3.86038e+31 3.54273e+20 6.61752e+31 5.28246e+20 9.86718e+31 6.06255e+20 1.13243e+32 
2.07292e+11 2.55706e+21 5.30059e+32 2.54520e+20 5.27601e+31 4.36300e+20 9.04416e+31 6.50552e+20 1.34854e+32 7.46623e+20 1.54769e+32 
2.30043e+11 3.14910e+21 7.24429e+32 3.13452e+20 7.21075e+31 5.37318e+20 1.23606e+32 8.01175e+20 1.84305e+32 9.19488e+20 2.11522e+32 
2.55291e+11 3.87821e+21 9.90070e+32 3.86029e+20 9.85497e+31 6.61723e+20 1.68932e+32 9.86669e+20 2.51888e+32 1.13237e+21 2.89085e+32 
2.83310e+11 4.77611e+21 1.35312e+33 4.75410e+20 1.34688e+32 8.14931e+20 2.30878e+32 1.21511e+21 3.44252e+32 1.39455e+21 3.95089e+32 
3.14404e+11 5.88189e+21 1.84929e+33 5.85485e+20 1.84078e+32 1.00361e+21 3.15538e+32 1.49643e+21 4.70484e+32 1.71741e+21 5.39961e+32 
3.48910e+11 7.24367e+21 2.52739e+33 7.21045e+20 2.51580e+32 1.23597e+21 4.31242e+32 1.84289e+21 6.43002e+32 2.11503e+21 7.37955e+32 
3.87204e+11 8.92069e+21 3.45413e+33 8.87992e+20 3.43834e+32 1.52212e+21 5.89371e+32 2.26955e+21 8.78777e+32 2.60469e+21 1.00855e+33 
4.29700e+11 1.09860e+22 4.72067e+33 1.09359e+21 4.69917e+32 1.87452e+21 8.05482e+32 2.79497e+21 1.20100e+33 3.20770e+21 1.37835e+33 
4.76861e+11 1.35293e+22 6.45160e+33 1.34679e+21 6.42232e+32 2.30850e+21 1.10083e+33 3.44203e+21 1.64137e+33 3.95031e+21 1.88375e+33 
5.29198e+11 1.66614e+22 8.81717e+33 1.65861e+21 8.77733e+32 2.84294e+21 1.50448e+33 4.23888e+21 2.24320e+33 4.86482e+21 2.57445e+33 
5.87279e+11 2.05185e+22 1.20501e+34 2.04262e+21 1.19959e+33 3.50109e+21 2.05612e+33 5.22017e+21 3.06569e+33 5.99100e+21 3.51839e+33 
6.51734e+11 2.52684e+22 1.64683e+34 2.51554e+21 1.63946e+33 4.31159e+21 2.81001e+33 6.42860e+21 4.18974e+33 7.37787e+21 4.80841e+33 
7.23263e+11 3.11177e+22 2.25063e+34 3.09793e+21 2.24062e+33 5.30970e+21 3.84032e+33 7.91674e+21 5.72589e+33 9.08573e+21 6.57137e+33 
8.02643e+11 3.83208e+22 3.07579e+34 3.81516e+21 3.06221e+33 6.53884e+21 5.24836e+33 9.74930e+21 7.82521e+33 1.11889e+22 8.98067e+33 
8.90735e+11 4.71910e+22 4.20347e+34 4.69841e+21 4.18504e+33 8.05247e+21 7.17262e+33 1.20060e+22 1.06942e+34 1.37787e+22 1.22732e+34 
9.88496e+11 5.81140e+22 5.74455e+34 5.78614e+21 5.71957e+33 9.91640e+21 9.80233e+33 1.47849e+22 1.46148e+34 1.69680e+22 1.67728e+34 
1.09699e+12 7.15648e+22 7.85056e+34 7.12565e+21 7.81674e+33 1.22117e+22 1.33961e+34 1.82069e+22 1.99728e+34 2.08952e+22 2.29217e+34 
1.21738e+12 8.81280e+22 1.07286e+35 8.77523e+21 1.06828e+34 1.50382e+22 1.83072e+34 2.24208e+22 2.72947e+34 2.57312e+22 3.13247e+34 
1.35099e+12 1.08524e+23 1.46615e+35 1.08066e+22 1.45997e+34 1.85187e+22 2.50187e+34 2.76097e+22 3.73005e+34 3.16860e+22 4.28076e+34 
1.49927e+12 1.33638e+23 2.00359e+35 1.33082e+22 1.99526e+34 2.28046e+22 3.41902e+34 3.39990e+22 5.09737e+34 3.90186e+22 5.84994e+34 
1.66382e+12 1.64563e+23 2.73802e+35 1.63888e+22 2.72680e+34 2.80821e+22 4.67235e+34 4.18665e+22 6.96582e+34 4.80474e+22 7.99422e+34 
1.84642e+12 2.02641e+23 3.74161e+35 2.01824e+22 3.72653e+34 3.45805e+22 6.38504e+34 5.15539e+22 9.51903e+34 5.91647e+22 1.09243e+35 
2.04907e+12 2.49526e+23 5.11297e+35 2.48539e+22 5.09275e+34 4.25822e+22 8.72542e+34 6.34818e+22 1.30079e+35 7.28532e+22 1.49282e+35 
2.27397e+12 3.07254e+23 6.98685e+35 3.06064e+22 6.95980e+34 5.24347e+22 1.19235e+35 7.81683e+22 1.77752e+35 8.97073e+22 2.03991e+35 
2.52354e+12 3.78331e+23 9.54732e+35 3.76901e+22 9.51124e+34 6.45658e+22 1.62934e+35 9.62507e+22 2.42892e+35 1.10458e+23 2.78746e+35 
2.80050e+12 4.65840e+23 1.30459e+36 4.64128e+22 1.29979e+35 7.95021e+22 2.22646e+35 1.18514e+23 3.31898e+35 1.36007e+23 3.80887e+35 
3.10787e+12 5.73579e+23 1.78261e+36 5.71536e+22 1.77626e+35 9.78918e+22 3.04235e+35 1.45923e+23 4.53509e+35 1.67460e+23 5.20444e+35 
3.44896e+12 7.06218e+23 2.43572e+36 7.03792e+22 2.42735e+35 1.20533e+23 4.15712e+35 1.79667e+23 6.19664e+35 2.06183e+23 7.11117e+35 
3.82749e+12 8.69507e+23 3.32803e+36 8.66641e+22 3.31706e+35 1.48406e+23 5.68025e+35 2.21208e+23 8.46671e+35 2.53852e+23 9.71618e+35 
4.24757e+12 1.07052e+24 4.54710e+36 1.06716e+23 4.53282e+35 1.82721e+23 7.76122e+35 2.72345e+23 1.15681e+36 3.12533e+23 1.32751e+36 
4.71375e+12 1.31795e+24 6.21251e+36 1.31404e+23 6.19408e+35 2.24964e+23 1.06043e+36 3.35293e+23 1.58049e+36 3.84765e+23 1.81369e+36 
5.23110e+12 1.62252e+24 8.48758e+36 1.61802e+23 8.46403e+35 2.76964e+23 1.44883e+36 4.12775e+23 2.15926e+36 4.73673e+23 2.47783e+36 
5.80523e+12 1.99739e+24 1.15953e+37 1.99228e+23 1.15656e+36 3.40971e+23 1.97942e+36 5.08140e+23 2.94987e+36 5.83100e+23 3.38503e+36 
