1.00000e+11 1.80492e+21 1.80492e+32 2.80859e+20 2.80859e+31 3.65233e+20 3.65233e+31 4.81042e+20 4.81042e+31 5.22682e+20 5.22682e+31 
1.10975e+11 2.22283e+21 2.46679e+32 3.45891e+20 3.83853e+31 4.49800e+20 4.99167e+31 5.92423e+20 6.57443e+31 6.43704e+20 7.14352e+31 
1.23155e+11 2.73750e+21 3.37137e+32 4.25980e+20 5.24616e+31 5.53948e+20 6.82215e+31 7.29593e+20 8.98530e+31 7.92747e+20 9.76308e+31 
1.36672e+11 3.37134e+21 4.60767e+32 5.24613e+20 7.16997e+31 6.82209e+20 9.32386e+31 8.98522e+20 1.22803e+32 9.76299e+20 1.33432e+32 
1.51672e+11 4.15194e+21 6.29731e+32 6.46083e+20 9.79925e+31 8.40168e+20 1.27430e+32 1.10656e+21 1.67834e+32 1.20235e+21 1.82362e+32 
1.68318e+11 5.11326e+21 8.60654e+32 7.95678e+20 1.33927e+32 1.03470e+21 1.74158e+32 1.36277e+21 2.29380e+32 1.48074e+21 2.49235e+32 
1.86791e+11 6.29716e+21 1.17626e+33 9.79910e+20 1.83039e+32 1.27427e+21 2.38023e+32 1.67831e+21 3.13493e+32 1.82358e+21 3.40629e+32 
2.07292e+11 7.75517e+21 1.60759e+33 1.20680e+21 2.50160e+32 1.56931e+21 3.25305e+32 2.06689e+21 4.28450e+32 2.24580e+21 4.65536e+32 
2.30043e+11 9.55073e+21 2.19708e+33 1.48622e+21 3.41894e+32 1.93266e+21 4.44594e+32 2.54544e+21 5.85560e+32 2.76577e+21 6.36246e+32 
2.55291e+11 1.17620e+22 3.00273e+33 1.83033e+21 4.67267e+32 2.38013e+21 6.07625e+32 3.13478e+21 8.00281e+32 3.40612e+21 8.69552e+32 
2.83310e+11 1.44852e+22 4.10381e+33 2.25412e+21 6.38613e+32 2.93120e+21 8.30437e+32 3.86057e+21 1.09374e+33 4.19473e+21 1.18841e+33 
