1.00000e+11 3.58647e+20 3.58647e+31 2.29953e+19 2.29953e+30 5.88443e+19 5.88443e+30 9.42271e+19 9.42271e+30 1.07077e+20 1.07077e+31 
1.10975e+11 4.41687e+20 4.90163e+31 2.83198e+19 3.14279e+30 7.24689e+19 8.04226e+30 1.16044e+20 1.28780e+31 1.31870e+20 1.46343e+31 
1.23155e+11 5.43952e+20 6.69905e+31 3.48771e+19 4.29529e+30 8.92481e+19 1.09914e+31 1.42912e+20 1.76004e+31 1.62402e+20 2.00006e+31 
1.36672e+11 6.69895e+20 9.15557e+31 4.29527e+19 5.87041e+30 1.09912e+20 1.50219e+31 1.76001e+20 2.40544e+31 2.00003e+20 2.73347e+31 
1.51672e+11 8.24996e+20 1.25129e+32 5.28981e+19 8.02315e+30 1.35360e+20 2.05304e+31 2.16751e+20 3.28750e+31 2.46310e+20 3.73582e+31 
1.68318e+11 1.01601e+21 1.71012e+32 6.51463e+19 1.09653e+31 1.66701e+20 2.80587e+31 2.66935e+20 4.49299e+31 3.03337e+20 5.10571e+31 
1.86791e+11 1.25124e+21 2.33721e+32 8.02305e+19 1.49864e+31 2.05297e+20 3.83476e+31 3.28737e+20 6.14053e+31 3.73567e+20 6.97792e+31 
2.07292e+11 1.54093e+21 3.19423e+32 9.88072e+19 2.04820e+31 2.52828e+20 5.24093e+31 4.04848e+20 8.39217e+31 4.60057e+20 9.53661e+31 
2.30043e+11 1.89769e+21 4.36550e+32 1.21685e+20 2.79928e+31 3.11364e+20 7.16271e+31 4.98578e+20 1.14694e+32 5.66568e+20 1.30335e+32 
2.55291e+11 2.33703e+21 5.96623e+32 1.49860e+20 3.82579e+31 3.83451e+20 9.78916e+31 6.14008e+20 1.56750e+32 6.97738e+20 1.78126e+32 
2.83310e+11 2.87809e+21 8.15390e+32 1.84558e+20 5.22872e+31 4.72227e+20 1.33787e+32 7.56159e+20 2.14227e+32 8.59273e+20 2.43440e+32 
3.14404e+11 3.54439e+21 1.11437e+33 2.27290e+20 7.14609e+31 5.81555e+20 1.82843e+32 9.31216e+20 2.92778e+32 1.05820e+21 3.32702e+32 
3.48910e+11 4.36494e+21 1.52297e+33 2.79916e+20 9.76656e+31 7.16190e+20 2.49886e+32 1.14680e+21 4.00129e+32 1.30318e+21 4.54692e+32 
3.87204e+11 5.37542e+21 2.08138e+33 3.44726e+20 1.33479e+32 8.81993e+20 3.41511e+32 1.41228e+21 5.46841e+32 1.60486e+21 6.21408e+32 
4.29700e+11 6.61980e+21 2.84453e+33 4.24542e+20 1.82426e+32 1.08617e+21 4.66730e+32 1.73922e+21 7.47342e+32 1.97637e+21 8.49248e+32 
4.76861e+11 8.15220e+21 3.88747e+33 5.22836e+20 2.49320e+32 1.33762e+21 6.37859e+32 2.14182e+21 1.02135e+33 2.43387e+21 1.16062e+33 
5.29198e+11 1.00393e+22 5.31277e+33 6.43887e+20 3.40744e+32 1.64726e+21 8.71728e+32 2.63762e+21 1.39582e+33 2.99726e+21 1.58614e+33 
5.87279e+11 1.23631e+22 7.26059e+33 7.92963e+20 4.65690e+32 2.02858e+21 1.19134e+33 3.24816e+21 1.90757e+33 3.69104e+21 2.16767e+33 
6.51734e+11 1.52247e+22 9.92248e+33 9.76552e+20 6.36452e+32 2.49814e+21 1.62812e+33 3.99999e+21 2.60693e+33 4.54537e+21 2.96237e+33 
7.23263e+11 1.87486e+22 1.35602e+34 1.20264e+21 8.69828e+32 3.07638e+21 2.22503e+33 4.92581e+21 3.56266e+33 5.59741e+21 4.04840e+33 
8.02643e+11 2.30879e+22 1.85313e+34 1.48107e+21 1.18877e+33 3.78843e+21 3.04076e+33 6.06587e+21 4.86873e+33 6.89288e+21 5.53252e+33 
8.90735e+11 2.84312e+22 2.53247e+34 1.82396e+21 1.62467e+33 4.66525e+21 4.15550e+33 7.46972e+21 6.65354e+33 8.48809e+21 7.56064e+33 
9.88496e+11 3.50108e+22 3.46080e+34 2.24622e+21 2.22038e+33 5.74496e+21 5.67887e+33 9.19837e+21 9.09255e+33 1.04524e+22 1.03321e+34 
1.09699e+12 4.31125e+22 4.72938e+34 2.76623e+21 3.03452e+33 7.07448e+21 7.76060e+33 1.13269e+22 1.24255e+34 1.28711e+22 1.41194e+34 
1.21738e+12 5.30883e+22 6.46288e+34 3.40661e+21 4.14715e+33 8.71158e+21 1.06053e+34 1.39479e+22 1.69799e+34 1.58492e+22 1.92946e+34 
1.35099e+12 6.53716e+22 8.83166e+34 4.19521e+21 5.66771e+33 1.07274e+22 1.44926e+34 1.71751e+22 2.32034e+34 1.95162e+22 2.63662e+34 
1.49927e+12 8.04955e+22 1.20684e+35 5.16635e+21 7.74574e+33 1.32095e+22 1.98045e+34 2.11486e+22 3.17074e+34 2.40312e+22 3.60292e+34 
1.66382e+12 9.91168e+22 1.64912e+35 6.36225e+21 1.05856e+34 1.62656e+22 2.70629e+34 2.60410e+22 4.33274e+34 2.95901e+22 4.92326e+34 
1.84642e+12 1.22043e+23 2.25344e+35 7.83493e+21 1.44666e+34 2.00284e+22 3.69809e+34 3.20645e+22 5.92046e+34 3.64343e+22 6.72732e+34 
2.04907e+12 1.50270e+23 3.07914e+35 9.64842e+21 1.97703e+34 2.46612e+22 5.05327e+34 3.94804e+22 8.08983e+34 4.48605e+22 9.19225e+34 
2.27397e+12 1.85020e+23 4.20729e+35 1.18816e+22 2.70183e+34 3.03650e+22 6.90491e+34 4.86103e+22 1.10538e+35 5.52340e+22 1.25600e+35 
2.52354e+12 2.27800e+23 5.74863e+35 1.46315e+22 3.69231e+34 3.73872e+22 9.43481e+34 5.98500e+22 1.51034e+35 6.80044e+22 1.71612e+35 
2.80050e+12 2.80464e+23 7.85440e+35 1.80176e+22 5.04585e+34 4.60321e+22 1.28913e+35 7.36864e+22 2.06359e+35 8.37249e+22 2.34472e+35 
3.10787e+12 3.45291e+23 1.07312e+36 2.21872e+22 6.89550e+34 5.66743e+22 1.76136e+35 9.07186e+22 2.81941e+35 1.03076e+23 3.20346e+35 
3.44896e+12 4.25087e+23 1.46611e+36 2.73214e+22 9.42306e+34 6.97746e+22 2.40650e+35 1.11684e+23 3.85192e+35 1.26895e+23 4.37655e+35 
3.82749e+12 5.23303e+23 2.00294e+36 3.36432e+22 1.28769e+35 8.59000e+22 3.28782e+35 1.37488e+23 5.26234e+35 1.56211e+23 5.97896e+35 
4.24757e+12 6.44183e+23 2.73621e+36 4.14272e+22 1.75965e+35 1.05748e+23 4.49172e+35 1.69247e+23 7.18888e+35 1.92291e+23 8.16769e+35 
4.71375e+12 7.92946e+23 3.73775e+36 5.10113e+22 2.40455e+35 1.30176e+23 6.13619e+35 2.08332e+23 9.82024e+35 2.36692e+23 1.11571e+36 
5.23110e+12 9.76009e+23 5.10560e+36 6.28116e+22 3.28573e+35 1.60240e+23 8.38230e+35 2.56428e+23 1.34140e+36 2.91329e+23 1.52397e+36 
5.80523e+12 1.20126e+24 6.97359e+36 7.73400e+22 4.48976e+35 1.97236e+23 1.14500e+36 3.15609e+23 1.83218e+36 3.58555e+23 2.08149e+36 
6.44236e+12 1.47840e+24 9.52439e+36 9.52267e+22 6.13485e+35 2.42758e+23 1.56394e+36 3.88423e+23 2.50236e+36 4.41263e+23 2.84278e+36 
7.14943e+12 1.81934e+24 1.30072e+37 1.17247e+23 8.38251e+35 2.98768e+23 2.13602e+36 4.77998e+23 3.41741e+36 5.43007e+23 3.88219e+36 
7.93410e+12 2.23871e+24 1.77622e+37 1.44356e+23 1.14533e+36 3.67673e+23 2.91716e+36 5.88182e+23 4.66669e+36 6.68151e+23 5.30118e+36 
8.80488e+12 2.75450e+24 2.42531e+37 1.77727e+23 1.56487e+36 4.52433e+23 3.98362e+36 7.23698e+23 6.37207e+36 8.22058e+23 7.23812e+36 
9.77124e+12 3.38878e+24 3.31126e+37 2.18805e+23 2.13800e+36 5.56682e+23 5.43948e+36 8.90344e+23 8.69976e+36 1.01131e+24 9.88173e+36 
1.08437e+13 4.16863e+24 4.52032e+37 2.69368e+23 2.92094e+36 6.84883e+23 7.42664e+36 1.09524e+24 1.18764e+37 1.24398e+24 1.34893e+37 
1.20338e+13 5.12730e+24 6.17008e+37 3.31601e+23 3.99042e+36 8.42513e+23 1.01386e+37 1.34711e+24 1.62109e+37 1.52997e+24 1.84114e+37 
1.33545e+13 6.30554e+24 8.42074e+37 4.08194e+23 5.45123e+36 1.03629e+24 1.38392e+37 1.65668e+24 2.21242e+37 1.88144e+24 2.51258e+37 
1.48202e+13 7.75333e+24 1.14906e+38 5.02451e+23 7.44643e+36 1.27447e+24 1.88879e+37 2.03707e+24 3.01898e+37 2.31328e+24 3.42833e+37 
1.64468e+13 9.53188e+24 1.56769e+38 6.18439e+23 1.01713e+37 1.56714e+24 2.57744e+37 2.50436e+24 4.11887e+37 2.84371e+24 4.67699e+37 
1.82518e+13 1.17162e+25 2.13841e+38 7.61155e+23 1.38925e+37 1.92670e+24 3.51658e+37 3.07826e+24 5.61838e+37 3.49508e+24 6.37915e+37 
2.02550e+13 1.43979e+25 2.91629e+38 9.36739e+23 1.89737e+37 2.36831e+24 4.79701e+37 3.78285e+24 7.66218e+37 4.29467e+24 8.69887e+37 
2.24781e+13 1.76892e+25 3.97620e+38 1.15274e+24 2.59113e+37 2.91052e+24 6.54229e+37 4.64762e+24 1.04470e+38 5.27589e+24 1.18592e+38 
2.49451e+13 2.17272e+25 5.41988e+38 1.41842e+24 3.53826e+37 3.57604e+24 8.92047e+37 5.70858e+24 1.42401e+38 6.47950e+24 1.61632e+38 
2.76829e+13 2.66792e+25 7.38556e+38 1.74517e+24 4.83113e+37 4.39261e+24 1.21600e+38 7.00967e+24 1.94048e+38 7.95526e+24 2.20225e+38 
3.07211e+13 3.27491e+25 1.00609e+39 2.14696e+24 6.59572e+37 5.39408e+24 1.65712e+38 8.60450e+24 2.64340e+38 9.76382e+24 2.99956e+38 
3.40929e+13 4.01855e+25 1.37004e+39 2.64095e+24 9.00376e+37 6.62178e+24 2.25755e+38 1.05584e+25 3.59965e+38 1.19790e+25 4.08399e+38 
3.78346e+13 4.92906e+25 1.86489e+39 3.24818e+24 1.22894e+38 8.12603e+24 3.07445e+38 1.29507e+25 4.89986e+38 1.46906e+25 5.55814e+38 
4.19871e+13 6.04318e+25 2.53736e+39 3.99444e+24 1.67715e+38 9.96808e+24 4.18531e+38 1.58781e+25 6.66674e+38 1.80076e+25 7.56088e+38 
4.65953e+13 7.40546e+25 3.45059e+39 4.91137e+24 2.28846e+38 1.22224e+25 5.69505e+38 1.94575e+25 9.06626e+38 2.20622e+25 1.02799e+39 
5.17092e+13 9.06984e+25 4.68994e+39 6.03770e+24 3.12204e+38 1.49793e+25 7.74567e+38 2.38307e+25 1.23227e+39 2.70141e+25 1.39688e+39 
5.73844e+13 1.11015e+26 6.37053e+39 7.42086e+24 4.25841e+38 1.83482e+25 1.05290e+39 2.91690e+25 1.67384e+39 3.30563e+25 1.89692e+39 
6.36825e+13 1.35790e+26 8.64747e+39 9.11888e+24 5.80713e+38 2.24614e+25 1.43040e+39 3.56788e+25 2.27212e+39 4.04213e+25 2.57413e+39 
7.06718e+13 1.65970e+26 1.17294e+40 1.12027e+25 7.91715e+38 2.74785e+25 1.94196e+39 4.36087e+25 3.08191e+39 4.93881e+25 3.49035e+39 
7.84282e+13 2.02686e+26 1.58963e+40 1.37590e+25 1.07909e+39 3.35918e+25 2.63454e+39 5.32564e+25 4.17681e+39 6.02912e+25 4.72853e+39 
8.70359e+13 2.47296e+26 2.15236e+40 1.68935e+25 1.47034e+39 4.10316e+25 3.57122e+39 6.49781e+25 5.65543e+39 7.35295e+25 6.39971e+39 
9.65883e+13 3.01412e+26 2.91128e+40 2.07352e+25 2.00278e+39 5.00741e+25 4.83658e+39 7.91977e+25 7.64958e+39 8.95774e+25 8.65213e+39 
1.07189e+14 3.66948e+26 3.93329e+40 2.54411e+25 2.72701e+39 6.10484e+25 6.54372e+39 9.64184e+25 1.03350e+40 1.08996e+26 1.16832e+40 
1.18953e+14 4.46166e+26 5.30730e+40 3.12021e+25 3.71160e+39 7.43453e+25 8.84362e+39 1.17234e+26 1.39454e+40 1.32447e+26 1.57551e+40 
1.32009e+14 5.41719e+26 7.15117e+40 3.82503e+25 5.04938e+39 9.04272e+25 1.19372e+40 1.42342e+26 1.87904e+40 1.60705e+26 2.12145e+40 
1.46497e+14 6.56704e+26 9.62053e+40 4.68669e+25 6.86587e+39 1.09839e+26 1.60910e+40 1.72556e+26 2.52789e+40 1.94669e+26 2.85184e+40 
1.62576e+14 7.94712e+26 1.29201e+41 5.73923e+25 9.33059e+39 1.33216e+26 2.16577e+40 2.08818e+26 3.39487e+40 2.35378e+26 3.82667e+40 
1.80419e+14 9.59868e+26 1.73178e+41 7.02378e+25 1.26722e+40 1.61300e+26 2.91016e+40 2.52213e+26 4.55040e+40 2.84020e+26 5.12426e+40 
2.00220e+14 1.15687e+27 2.31629e+41 8.58989e+25 1.71987e+40 1.94946e+26 3.90322e+40 3.03974e+26 6.08617e+40 3.41941e+26 6.84634e+40 
2.22195e+14 1.39102e+27 3.09076e+41 1.04971e+26 2.33241e+40 2.35133e+26 5.22454e+40 3.65490e+26 8.12100e+40 4.10642e+26 9.12425e+40 
2.46581e+14 1.66819e+27 4.11344e+41 1.28170e+26 3.16043e+40 2.82972e+26 6.97755e+40 4.38305e+26 1.08078e+41 4.91779e+26 1.21263e+41 
2.73644e+14 1.99484e+27 5.45876e+41 1.56348e+26 4.27836e+40 3.39708e+26 9.29591e+40 5.24107e+26 1.43419e+41 5.87143e+26 1.60668e+41 
3.03677e+14 2.37791e+27 7.22117e+41 1.90521e+26 5.78568e+40 4.06724e+26 1.23513e+41 6.24712e+26 1.89711e+41 6.98631e+26 2.12158e+41 
3.37006e+14 2.82472e+27 9.51948e+41 2.31895e+26 7.81501e+40 4.85532e+26 1.63628e+41 7.42030e+26 2.50069e+41 8.28197e+26 2.79108e+41 
3.73994e+14 3.34278e+27 1.25018e+42 2.81893e+26 1.05426e+41 5.77761e+26 2.16079e+41 8.78014e+26 3.28372e+41 9.77790e+26 3.65687e+41 
4.15040e+14 3.93959e+27 1.63509e+42 3.42184e+26 1.42020e+41 6.85135e+26 2.84359e+41 1.03460e+27 4.29400e+41 1.14927e+27 4.76992e+41 
4.60592e+14 4.62233e+27 2.12901e+42 4.14719e+26 1.91017e+41 8.09449e+26 3.72826e+41 1.21362e+27 5.58986e+41 1.34429e+27 6.19170e+41 
5.11143e+14 5.39760e+27 2.75895e+42 5.01760e+26 2.56471e+41 9.52534e+26 4.86881e+41 1.41675e+27 7.24160e+41 1.56423e+27 7.99543e+41 
5.67243e+14 6.27111e+27 3.55724e+42 6.05908e+26 3.43697e+41 1.11622e+27 6.33170e+41 1.64535e+27 9.33313e+41 1.81001e+27 1.02672e+42 
6.29499e+14 7.24748e+27 4.56228e+42 7.30133e+26 4.59618e+41 1.30233e+27 8.19817e+41 1.90049e+27 1.19635e+42 2.08210e+27 1.31068e+42 
6.98588e+14 8.33017e+27 5.81936e+42 8.77786e+26 6.13211e+41 1.51264e+27 1.05671e+42 2.18283e+27 1.52490e+42 2.38040e+27 1.66292e+42 
7.75260e+14 9.52169e+27 7.38178e+42 1.05261e+27 8.16048e+41 1.74890e+27 1.35585e+42 2.49270e+27 1.93249e+42 2.70430e+27 2.09654e+42 
8.60346e+14 1.08240e+28 9.31239e+42 1.25874e+27 1.08295e+42 2.01289e+27 1.73179e+42 2.83017e+27 2.43492e+42 3.05280e+27 2.62646e+42 
9.54772e+14 1.22393e+28 1.16857e+43 1.50064e+27 1.43277e+42 2.30651e+27 2.20219e+42 3.19518e+27 3.05066e+42 3.42469e+27 3.26980e+42 
1.05956e+15 1.37709e+28 1.45911e+43 1.78309e+27 1.88929e+42 2.63182e+27 2.78857e+42 3.58780e+27 3.80149e+42 3.81884e+27 4.04629e+42 
1.17585e+15 1.54239e+28 1.81362e+43 2.11107e+27 2.48231e+42 2.99117e+27 3.51716e+42 4.00837e+27 4.71325e+42 4.23442e+27 4.97904e+42 
1.30490e+15 1.72060e+28 2.24521e+43 2.48964e+27 3.24874e+42 3.38720e+27 4.41996e+42 4.45764e+27 5.81678e+42 4.67099e+27 6.09518e+42 
1.44812e+15 1.91262e+28 2.76970e+43 2.92378e+27 4.23399e+42 3.82278e+27 5.53583e+42 4.93657e+27 7.14874e+42 5.12838e+27 7.42650e+42 
1.60705e+15 2.11941e+28 3.40601e+43 3.41818e+27 5.49320e+42 4.30078e+27 6.91158e+42 5.44607e+27 8.75212e+42 5.60618e+27 9.00944e+42 
1.78343e+15 2.34166e+28 4.17619e+43 3.97699e+27 7.09269e+42 4.82375e+27 8.60283e+42 5.98629e+27 1.06761e+43 6.10300e+27 1.08843e+43 
1.97917e+15 2.57947e+28 5.10520e+43 4.60351e+27 9.11111e+42 5.39348e+27 1.06746e+43 6.55592e+27 1.29753e+43 6.61543e+27 1.30930e+43 
