1.00000e+11 1.01369e+21 1.01369e+32 9.47226e+19 9.47226e+30 1.70012e+20 1.70012e+31 2.59319e+20 2.59319e+31 3.00827e+20 3.00827e+31 
1.10975e+11 1.24840e+21 1.38542e+32 1.16655e+20 1.29458e+31 2.09377e+20 2.32357e+31 3.19362e+20 3.54412e+31 3.70481e+20 4.11142e+31 
1.23155e+11 1.53746e+21 1.89345e+32 1.43666e+20 1.76932e+31 2.57856e+20 3.17563e+31 3.93306e+20 4.84377e+31 4.56262e+20 5.61909e+31 
1.36672e+11 1.89344e+21 2.58779e+32 1.76931e+20 2.41815e+31 3.17560e+20 4.34014e+31 4.84372e+20 6.61999e+31 5.61903e+20 7.67962e+31 
1.51672e+11 2.33183e+21 3.53673e+32 2.17898e+20 3.30490e+31 3.91087e+20 5.93169e+31 5.96521e+20 9.04754e+31 6.92004e+20 1.04957e+32 
1.68318e+11 2.87174e+21 4.83365e+32 2.68351e+20 4.51683e+31 4.81638e+20 8.10684e+31 7.34637e+20 1.23653e+32 8.52227e+20 1.43445e+32 
1.86791e+11 3.53664e+21 6.60613e+32 3.30486e+20 6.17319e+31 5.93154e+20 1.10796e+32 9.04729e+20 1.68996e+32 1.04955e+21 1.96046e+32 
2.07292e+11 4.35548e+21 9.02857e+32 4.07007e+20 8.43693e+31 7.30489e+20 1.51425e+32 1.11420e+21 2.30965e+32 1.29255e+21 2.67935e+32 
2.30043e+11 5.36390e+21 1.23393e+33 5.01245e+20 1.15308e+32 8.99621e+20 2.06951e+32 1.37217e+21 3.15659e+32 1.59181e+21 3.66184e+32 
2.55291e+11 6.60579e+21 1.68640e+33 6.17302e+20 1.57592e+32 1.10791e+21 2.82839e+32 1.68987e+21 4.31408e+32 1.96035e+21 5.00460e+32 
2.83310e+11 8.13519e+21 2.30478e+33 7.60231e+20 2.15381e+32 1.36442e+21 3.86553e+32 2.08111e+21 5.89599e+32 2.41422e+21 6.83972e+32 
3.14404e+11 1.00187e+22 3.14990e+33 9.36252e+20 2.94361e+32 1.68032e+21 5.28298e+32 2.56293e+21 8.05795e+32 2.97316e+21 9.34773e+32 
3.48910e+11 1.23382e+22 4.30491e+33 1.15303e+21 4.02303e+32 2.06935e+21 7.22016e+32 3.15630e+21 1.10126e+33 3.66150e+21 1.27753e+33 
3.87204e+11 1.51946e+22 5.88341e+33 1.41999e+21 5.49826e+32 2.54844e+21 9.86765e+32 3.88703e+21 1.50507e+33 4.50919e+21 1.74597e+33 
4.29700e+11 1.87123e+22 8.04070e+33 1.74876e+21 7.51443e+32 3.13844e+21 1.34859e+33 4.78691e+21 2.05694e+33 5.55311e+21 2.38617e+33 
4.76861e+11 2.30444e+22 1.09890e+34 2.15365e+21 1.02699e+33 3.86502e+21 1.84308e+33 5.89511e+21 2.81115e+33 6.83868e+21 3.26110e+33 
5.29198e+11 2.83791e+22 1.50182e+34 2.65227e+21 1.40358e+33 4.75980e+21 2.51888e+33 7.25984e+21 3.84189e+33 8.42183e+21 4.45681e+33 
5.87279e+11 3.49488e+22 2.05247e+34 3.26634e+21 1.91825e+33 5.86171e+21 3.44245e+33 8.94046e+21 5.25054e+33 1.03714e+22 6.09092e+33 
6.51734e+11 4.30391e+22 2.80500e+34 4.02256e+21 2.62164e+33 7.21867e+21 4.70465e+33 1.10101e+22 7.17564e+33 1.27723e+22 8.32414e+33 
7.23263e+11 5.30019e+22 3.83343e+34 4.95385e+21 3.58294e+33 8.88972e+21 6.42961e+33 1.35587e+22 9.80653e+33 1.57288e+22 1.13761e+34 
8.02643e+11 6.52706e+22 5.23890e+34 6.10074e+21 4.89671e+33 1.09476e+22 8.78698e+33 1.66972e+22 1.34019e+34 1.93696e+22 1.55469e+34 
8.90735e+11 8.03786e+22 7.15961e+34 7.51311e+21 6.69219e+33 1.34817e+22 1.20086e+34 2.05621e+22 1.83154e+34 2.38530e+22 2.12468e+34 
9.88496e+11 9.89829e+22 9.78442e+34 9.25243e+21 9.14599e+33 1.66022e+22 1.64112e+34 2.53213e+22 2.50300e+34 2.93740e+22 2.90360e+34 
1.09699e+12 1.21892e+23 1.33714e+35 1.13944e+22 1.24995e+34 2.04450e+22 2.24278e+34 3.11819e+22 3.42061e+34 3.61724e+22 3.96806e+34 
1.21738e+12 1.50103e+23 1.82732e+35 1.40321e+22 1.70824e+34 2.51770e+22 3.06500e+34 3.83985e+22 4.67457e+34 4.45439e+22 5.42270e+34 
1.35099e+12 1.84840e+23 2.49718e+35 1.72804e+22 2.33456e+34 3.10039e+22 4.18860e+34 4.72849e+22 6.38816e+34 5.48523e+22 7.41051e+34 
1.49927e+12 2.27614e+23 3.41255e+35 2.12804e+22 3.19051e+34 3.81790e+22 5.72405e+34 5.82271e+22 8.72980e+34 6.75455e+22 1.01269e+35 
1.66382e+12 2.80283e+23 4.66340e+35 2.62063e+22 4.36024e+34 4.70141e+22 7.82228e+34 7.17005e+22 1.19297e+35 8.31749e+22 1.38388e+35 
1.84642e+12 3.45135e+23 6.37265e+35 3.22721e+22 5.95880e+34 5.78930e+22 1.06895e+35 8.82904e+22 1.63022e+35 1.02419e+23 1.89110e+35 
2.04907e+12 4.24985e+23 8.70826e+35 3.97417e+22 8.14336e+34 7.12883e+22 1.46075e+35 1.08717e+23 2.22769e+35 1.26114e+23 2.58418e+35 
2.27397e+12 5.23300e+23 1.18997e+36 4.89397e+22 1.11287e+35 8.77817e+22 1.99613e+35 1.33867e+23 3.04410e+35 1.55289e+23 3.53121e+35 
2.52354e+12 6.44348e+23 1.62604e+36 6.02659e+22 1.52083e+35 1.08089e+23 2.72767e+35 1.64833e+23 4.15962e+35 1.91208e+23 4.82522e+35 
2.80050e+12 7.93378e+23 2.22186e+36 7.42127e+22 2.07833e+35 1.33092e+23 3.72725e+35 2.02957e+23 5.68381e+35 2.35431e+23 6.59326e+35 
3.10787e+12 9.76856e+23 3.03594e+36 9.13860e+22 2.84015e+35 1.63875e+23 5.09303e+35 2.49892e+23 7.76632e+35 2.89875e+23 9.00893e+35 
3.44896e+12 1.20273e+24 4.14818e+36 1.12532e+23 3.88118e+35 2.01774e+23 6.95910e+35 3.07674e+23 1.06116e+36 3.56900e+23 1.23093e+36 
3.82749e+12 1.48080e+24 5.66775e+36 1.38569e+23 5.30370e+35 2.48431e+23 9.50867e+35 3.78806e+23 1.44988e+36 4.39409e+23 1.68183e+36 
4.24757e+12 1.82309e+24 7.74371e+36 1.70627e+23 7.24750e+35 3.05867e+23 1.29919e+36 4.66368e+23 1.98093e+36 5.40975e+23 2.29783e+36 
4.71375e+12 2.24443e+24 1.05797e+37 2.10098e+23 9.90351e+35 3.76571e+23 1.77506e+36 5.74149e+23 2.70640e+36 6.65993e+23 3.13932e+36 
