1.00000e+11 1.61215e+21 1.61215e+32 1.41012e+20 1.41012e+31 2.70339e+20 2.70339e+31 4.18980e+20 4.18980e+31 4.83461e+20 4.83461e+31 
1.10975e+11 1.98542e+21 2.20333e+32 1.73663e+20 1.92723e+31 3.32933e+20 3.69474e+31 5.15990e+20 5.72622e+31 5.95401e+20 6.60748e+31 
1.23155e+11 2.44513e+21 3.01130e+32 2.13874e+20 2.63396e+31 4.10021e+20 5.04961e+31 6.35462e+20 7.82604e+31 7.33259e+20 9.03046e+31 
1.36672e+11 3.01126e+21 4.11554e+32 2.63395e+20 3.59986e+31 5.04957e+20 6.90133e+31 7.82596e+20 1.06959e+32 9.03037e+20 1.23419e+32 
1.51672e+11 3.70848e+21 5.62472e+32 3.24382e+20 4.91996e+31 6.21873e+20 9.43206e+31 9.63795e+20 1.46180e+32 1.11212e+21 1.68677e+32 
1.68318e+11 4.56712e+21 7.68729e+32 3.99490e+20 6.72415e+31 7.65860e+20 1.28908e+32 1.18695e+21 1.99785e+32 1.36962e+21 2.30531e+32 
1.86791e+11 5.62457e+21 1.05062e+33 4.91989e+20 9.18993e+31 9.43183e+20 1.76178e+32 1.46177e+21 2.73045e+32 1.68673e+21 3.15066e+32 
2.07292e+11 6.92683e+21 1.43588e+33 6.05905e+20 1.25599e+32 1.16156e+21 2.40782e+32 1.80021e+21 3.73169e+32 2.07726e+21 4.30599e+32 
2.30043e+11 8.53059e+21 1.96240e+33 7.46196e+20 1.71657e+32 1.43050e+21 3.29076e+32 2.21701e+21 5.10008e+32 2.55820e+21 5.88496e+32 
2.55291e+11 1.05057e+22 2.68200e+33 9.18969e+20 2.34604e+32 1.76170e+21 4.49746e+32 2.73031e+21 6.97022e+32 3.15049e+21 8.04292e+32 
2.83310e+11 1.29380e+22 3.66545e+33 1.13174e+21 3.20634e+32 2.16958e+21 6.14663e+32 3.36244e+21 9.52611e+32 3.87990e+21 1.09921e+33 
3.14404e+11 1.59334e+22 5.00951e+33 1.39378e+21 4.38211e+32 2.67189e+21 8.40052e+32 4.14092e+21 1.30192e+33 4.77818e+21 1.50228e+33 
3.48910e+11 1.96222e+22 6.84640e+33 1.71649e+21 5.98902e+32 3.29049e+21 1.14809e+33 5.09961e+21 1.77931e+33 5.88441e+21 2.05313e+33 
3.87204e+11 2.41651e+22 9.35681e+33 2.11392e+21 8.18516e+32 4.05230e+21 1.56907e+33 6.28024e+21 2.43174e+33 7.24673e+21 2.80596e+33 
4.29700e+11 2.97595e+22 1.27877e+34 2.60335e+21 1.11866e+33 4.99047e+21 2.14441e+33 7.73419e+21 3.32338e+33 8.92442e+21 3.83483e+33 
4.76861e+11 3.66491e+22 1.74765e+34 3.20610e+21 1.52886e+33 6.14581e+21 2.93070e+33 9.52470e+21 4.54196e+33 1.09905e+22 5.24093e+33 
5.29198e+11 4.51333e+22 2.38845e+34 3.94839e+21 2.08948e+33 7.56861e+21 4.00529e+33 1.17297e+22 6.20732e+33 1.35348e+22 7.16257e+33 
5.87279e+11 5.55815e+22 3.26418e+34 4.86254e+21 2.85567e+33 9.32075e+21 5.47388e+33 1.44450e+22 8.48326e+33 1.66680e+22 9.78875e+33 
6.51734e+11 6.84481e+22 4.46099e+34 5.98831e+21 3.90279e+33 1.14785e+22 7.48090e+33 1.77889e+22 1.15936e+34 2.05264e+22 1.33778e+34 
7.23263e+11 8.42926e+22 6.09658e+34 7.37471e+21 5.33385e+33 1.41356e+22 1.02238e+34 2.19067e+22 1.58443e+34 2.52779e+22 1.82826e+34 
8.02643e+11 1.03804e+23 8.33179e+34 9.08204e+21 7.28964e+33 1.74078e+22 1.39722e+34 2.69776e+22 2.16534e+34 3.11291e+22 2.49855e+34 
8.90735e+11 1.27832e+23 1.13864e+35 1.11846e+22 9.96253e+33 2.14372e+22 1.90949e+34 3.32221e+22 2.95921e+34 3.83344e+22 3.41458e+34 
9.88496e+11 1.57419e+23 1.55608e+35 1.37739e+22 1.36154e+34 2.63993e+22 2.60956e+34 4.09116e+22 4.04409e+34 4.72071e+22 4.66640e+34 
1.09699e+12 1.93854e+23 2.12655e+35 1.69625e+22 1.86077e+34 3.25096e+22 3.56626e+34 5.03805e+22 5.52666e+34 5.81329e+22 6.37710e+34 
1.21738e+12 2.38719e+23 2.90612e+35 2.08893e+22 2.54302e+34 4.00339e+22 4.87366e+34 6.20403e+22 7.55268e+34 7.15869e+22 8.71486e+34 
1.35099e+12 2.93964e+23 3.97143e+35 2.57248e+22 3.47541e+34 4.92992e+22 6.66029e+34 7.63980e+22 1.03213e+35 8.81536e+22 1.19095e+35 
1.49927e+12 3.61990e+23 5.42721e+35 3.16796e+22 4.74963e+34 6.07083e+22 9.10180e+34 9.40772e+22 1.41047e+35 1.08553e+23 1.62750e+35 
1.66382e+12 4.45753e+23 7.41652e+35 3.90126e+22 6.49098e+34 7.47568e+22 1.24382e+35 1.15846e+23 1.92747e+35 1.33671e+23 2.22404e+35 
1.84642e+12 5.48891e+23 1.01349e+36 4.80426e+22 8.87070e+34 9.20552e+22 1.69973e+35 1.42650e+23 2.63393e+35 1.64599e+23 3.03920e+35 
2.04907e+12 6.75882e+23 1.38493e+36 5.91622e+22 1.21228e+35 1.13355e+23 2.32272e+35 1.75654e+23 3.59928e+35 2.02680e+23 4.15306e+35 
2.27397e+12 8.32239e+23 1.89248e+36 7.28549e+22 1.65669e+35 1.39580e+23 3.17401e+35 2.16289e+23 4.91834e+35 2.49566e+23 5.67505e+35 
2.52354e+12 1.02475e+24 2.58599e+36 8.97158e+22 2.26401e+35 1.71871e+23 4.33723e+35 2.66320e+23 6.72069e+35 3.07293e+23 7.75466e+35 
2.80050e+12 1.26176e+24 3.53357e+36 1.10478e+23 3.09393e+35 2.11627e+23 5.92662e+35 3.27917e+23 9.18332e+35 3.78365e+23 1.05961e+36 
3.10787e+12 1.55356e+24 4.82824e+36 1.36043e+23 4.22802e+35 2.60574e+23 8.09830e+35 4.03750e+23 1.25480e+36 4.65862e+23 1.44784e+36 
3.44896e+12 1.91278e+24 6.59711e+36 1.67521e+23 5.77774e+35 3.20835e+23 1.10655e+36 4.97109e+23 1.71451e+36 5.73579e+23 1.97825e+36 
3.82749e+12 2.35500e+24 9.01377e+36 2.06281e+23 7.89538e+35 3.95021e+23 1.51194e+36 6.12036e+23 2.34257e+36 7.06181e+23 2.70290e+36 
4.24757e+12 2.89937e+24 1.23153e+37 2.54004e+23 1.07890e+36 4.86347e+23 2.06579e+36 7.53510e+23 3.20059e+36 8.69410e+23 3.69288e+36 
4.71375e+12 3.56945e+24 1.68255e+37 3.12762e+23 1.47428e+36 5.98769e+23 2.82245e+36 9.27653e+23 4.37273e+36 1.07033e+24 5.04527e+36 
5.23110e+12 4.39421e+24 2.29865e+37 3.85105e+23 2.01452e+36 7.37151e+23 3.85611e+36 1.14200e+24 5.97390e+36 1.31763e+24 6.89265e+36 
5.80523e+12 5.40931e+24 3.14023e+37 4.74171e+23 2.75267e+36 9.07478e+23 5.26812e+36 1.40581e+24 8.16102e+36 1.62199e+24 9.41604e+36 
6.44236e+12 6.65858e+24 4.28970e+37 5.83821e+23 3.76119e+36 1.11711e+24 7.19686e+36 1.73047e+24 1.11483e+37 1.99656e+24 1.28626e+37 
7.14943e+12 8.19593e+24 5.85962e+37 7.18808e+23 5.13907e+36 1.37511e+24 9.83126e+36 2.13001e+24 1.52283e+37 2.45750e+24 1.75697e+37 
7.93410e+12 1.00876e+25 8.00362e+37 8.84979e+23 7.02151e+36 1.69260e+24 1.34293e+37 2.62163e+24 2.08002e+37 3.02467e+24 2.39980e+37 
