1.00000e+11 4.20405e+20 4.20405e+31 3.94481e+19 3.94481e+30 7.25945e+19 7.25945e+30 1.09269e+20 1.09269e+31 1.24126e+20 1.24126e+31 
1.10975e+11 5.17745e+20 5.74569e+31 4.85821e+19 5.39141e+30 8.94031e+19 9.92154e+30 1.34569e+20 1.49338e+31 1.52866e+20 1.69644e+31 
1.23155e+11 6.37623e+20 7.85265e+31 5.98310e+19 7.36850e+30 1.10104e+20 1.35598e+31 1.65727e+20 2.04101e+31 1.88260e+20 2.31852e+31 
1.36672e+11 7.85256e+20 1.07322e+32 7.36846e+19 1.00706e+31 1.35597e+20 1.85322e+31 2.04099e+20 2.78945e+31 2.31850e+20 3.16873e+31 
1.51672e+11 9.67071e+20 1.46677e+32 9.07459e+19 1.37636e+31 1.66992e+20 2.53280e+31 2.51355e+20 3.81234e+31 2.85531e+20 4.33069e+31 
1.68318e+11 1.19098e+21 2.00463e+32 1.11757e+20 1.88108e+31 2.05657e+20 3.46158e+31 3.09552e+20 5.21032e+31 3.51641e+20 5.91875e+31 
1.86791e+11 1.46673e+21 2.73973e+32 1.37634e+20 2.57089e+31 2.53274e+20 4.73094e+31 3.81223e+20 7.12092e+31 4.33056e+20 8.08912e+31 
2.07292e+11 1.80632e+21 3.74437e+32 1.69502e+20 3.51365e+31 3.11915e+20 6.46576e+31 4.69488e+20 9.73212e+31 5.33321e+20 1.10553e+32 
2.30043e+11 2.22454e+21 5.11739e+32 2.08749e+20 4.80212e+31 3.84133e+20 8.83671e+31 5.78187e+20 1.33008e+32 6.56800e+20 1.51092e+32 
2.55291e+11 2.73957e+21 6.99388e+32 2.57082e+20 6.56308e+31 4.73071e+20 1.20771e+32 7.12052e+20 1.81780e+32 8.08864e+20 2.06496e+32 
2.83310e+11 3.37384e+21 9.55842e+32 3.16607e+20 8.96978e+31 5.82599e+20 1.65056e+32 8.76908e+20 2.48436e+32 9.96134e+20 2.82214e+32 
3.14404e+11 4.15495e+21 1.30633e+33 3.89913e+20 1.22590e+32 7.17484e+20 2.25579e+32 1.07993e+21 3.39533e+32 1.22676e+21 3.85697e+32 
3.48910e+11 5.11689e+21 1.78533e+33 4.80192e+20 1.67544e+32 8.83596e+20 3.08296e+32 1.32995e+21 4.64033e+32 1.51077e+21 5.27122e+32 
3.87204e+11 6.30151e+21 2.43997e+33 5.91373e+20 2.28982e+32 1.08816e+21 4.21341e+32 1.63785e+21 6.34181e+32 1.86053e+21 7.20403e+32 
4.29700e+11 7.76036e+21 3.33463e+33 7.28295e+20 3.12949e+32 1.34009e+21 5.75836e+32 2.01702e+21 8.66715e+32 2.29125e+21 9.84551e+32 
4.76861e+11 9.55691e+21 4.55732e+33 8.96917e+20 4.27705e+32 1.65033e+21 7.86978e+32 2.48397e+21 1.18451e+33 2.82167e+21 1.34555e+33 
5.29198e+11 1.17693e+22 6.22829e+33 1.10458e+21 5.84541e+32 2.03239e+21 1.07554e+33 3.05900e+21 1.61882e+33 3.47488e+21 1.83890e+33 
5.87279e+11 1.44938e+22 8.51191e+33 1.36032e+21 7.98885e+32 2.50289e+21 1.46989e+33 3.76713e+21 2.21236e+33 4.27928e+21 2.51313e+33 
6.51734e+11 1.78489e+22 1.16327e+34 1.67526e+21 1.09183e+33 3.08229e+21 2.00883e+33 4.63917e+21 3.02350e+33 5.26986e+21 3.43454e+33 
7.23263e+11 2.19806e+22 1.58977e+34 2.06312e+21 1.49218e+33 3.79580e+21 2.74536e+33 5.71304e+21 4.13203e+33 6.48970e+21 4.69376e+33 
8.02643e+11 2.70684e+22 2.17263e+34 2.54076e+21 2.03933e+33 4.67445e+21 3.75192e+33 7.03543e+21 5.64694e+33 7.99185e+21 6.41460e+33 
8.90735e+11 3.33337e+22 2.96915e+34 3.12898e+21 2.78710e+33 5.75646e+21 5.12749e+33 8.66386e+21 7.71721e+33 9.84162e+21 8.76628e+33 
9.88496e+11 4.10489e+22 4.05766e+34 3.85337e+21 3.80904e+33 7.08888e+21 7.00733e+33 1.06691e+22 1.05464e+34 1.21194e+22 1.19800e+34 
1.09699e+12 5.05492e+22 5.54518e+34 4.74544e+21 5.20568e+33 8.72964e+21 9.57629e+33 1.31384e+22 1.44126e+34 1.49243e+22 1.63718e+34 
1.21738e+12 6.22478e+22 7.57794e+34 5.84401e+21 7.11439e+33 1.07501e+22 1.30869e+34 1.61790e+22 1.96960e+34 1.83782e+22 2.23733e+34 
