1.00000e+11 3.43534e+20 3.43534e+31 2.16739e+19 2.16739e+30 5.65795e+19 5.65795e+30 9.02264e+19 9.02264e+30 1.01846e+20 1.01846e+31 
1.10975e+11 4.23075e+20 4.69508e+31 2.66924e+19 2.96219e+30 6.96797e+19 7.73273e+30 1.11117e+20 1.23312e+31 1.25426e+20 1.39192e+31 
1.23155e+11 5.21031e+20 6.41676e+31 3.28729e+19 4.04846e+30 8.58131e+19 1.05683e+31 1.36844e+20 1.68531e+31 1.54467e+20 1.90234e+31 
1.36672e+11 6.41666e+20 8.76975e+31 4.04844e+19 5.53307e+30 1.05682e+20 1.44437e+31 1.68528e+20 2.30330e+31 1.90231e+20 2.59991e+31 
1.51672e+11 7.90231e+20 1.19856e+32 4.98584e+19 7.56210e+30 1.30150e+20 1.97401e+31 2.07547e+20 3.14791e+31 2.34274e+20 3.55328e+31 
1.68318e+11 9.73191e+20 1.63806e+32 6.14028e+19 1.03352e+31 1.60284e+20 2.69787e+31 2.55600e+20 4.30221e+31 2.88515e+20 4.85623e+31 
1.86791e+11 1.19851e+21 2.23871e+32 7.56202e+19 1.41252e+31 1.97395e+20 3.68716e+31 3.14778e+20 5.87978e+31 3.55313e+20 6.63694e+31 
2.07292e+11 1.47599e+21 3.05961e+32 9.31295e+19 1.93050e+31 2.43096e+20 5.03920e+31 3.87656e+20 8.03581e+31 4.37575e+20 9.07059e+31 
2.30043e+11 1.81771e+21 4.18151e+32 1.14693e+20 2.63843e+31 2.99379e+20 6.88700e+31 4.77406e+20 1.09824e+32 5.38882e+20 1.23966e+32 
2.55291e+11 2.23854e+21 5.71478e+32 1.41249e+20 3.60595e+31 3.68691e+20 9.41234e+31 5.87933e+20 1.50094e+32 6.63640e+20 1.69421e+32 
2.83310e+11 2.75678e+21 7.81023e+32 1.73954e+20 4.92827e+31 4.54049e+20 1.28636e+32 7.24046e+20 2.05129e+32 8.17279e+20 2.31543e+32 
3.14404e+11 3.39500e+21 1.06740e+33 2.14231e+20 6.73548e+31 5.59167e+20 1.75804e+32 8.91668e+20 2.80343e+32 1.00648e+21 3.16442e+32 
3.48910e+11 4.18095e+21 1.45877e+33 2.63833e+20 9.20539e+31 6.88619e+20 2.40266e+32 1.09809e+21 3.83135e+32 1.23948e+21 4.32468e+32 
3.87204e+11 5.14882e+21 1.99364e+33 3.24919e+20 1.25810e+32 8.48036e+20 3.28363e+32 1.35230e+21 5.23614e+32 1.52642e+21 5.91035e+32 
4.29700e+11 6.34073e+21 2.72462e+33 4.00149e+20 1.71944e+32 1.04436e+21 4.48760e+32 1.66534e+21 7.15598e+32 1.87977e+21 8.07736e+32 
4.76861e+11 7.80851e+21 3.72358e+33 4.92797e+20 2.34996e+32 1.28612e+21 6.13299e+32 2.05084e+21 9.77967e+32 2.31490e+21 1.10388e+33 
5.29198e+11 9.61601e+21 5.08877e+33 6.06894e+20 3.21167e+32 1.58384e+21 8.38162e+32 2.52557e+21 1.33652e+33 2.85073e+21 1.50860e+33 
5.87279e+11 1.18418e+22 6.95445e+33 7.47407e+20 4.38936e+32 1.95046e+21 1.14546e+33 3.11016e+21 1.82653e+33 3.51058e+21 2.06169e+33 
6.51734e+11 1.45827e+22 9.50406e+33 9.20450e+20 5.99889e+32 2.40194e+21 1.56542e+33 3.83004e+21 2.49617e+33 4.32313e+21 2.81753e+33 
7.23263e+11 1.79579e+22 1.29883e+34 1.13356e+21 8.19859e+32 2.95790e+21 2.13934e+33 4.71650e+21 3.41127e+33 5.32370e+21 3.85043e+33 
8.02643e+11 2.21141e+22 1.77497e+34 1.39600e+21 1.12049e+33 3.64251e+21 2.92364e+33 5.80809e+21 4.66182e+33 6.55578e+21 5.26195e+33 
8.90735e+11 2.72319e+22 2.42564e+34 1.71919e+21 1.53134e+33 4.48555e+21 3.99544e+33 7.15224e+21 6.37076e+33 8.07293e+21 7.19084e+33 
9.88496e+11 3.35337e+22 3.31480e+34 2.11720e+21 2.09285e+33 5.52364e+21 5.46010e+33 8.80737e+21 8.70605e+33 9.94106e+21 9.82670e+33 
1.09699e+12 4.12934e+22 4.52983e+34 2.60735e+21 2.86023e+33 6.80191e+21 7.46160e+33 1.08454e+22 1.18972e+34 1.22413e+22 1.34286e+34 
1.21738e+12 5.08480e+22 6.19015e+34 3.21096e+21 3.90897e+33 8.37590e+21 1.01967e+34 1.33548e+22 1.62579e+34 1.50737e+22 1.83504e+34 
1.35099e+12 6.26124e+22 8.45889e+34 3.95429e+21 5.34223e+33 1.03140e+22 1.39341e+34 1.64447e+22 2.22166e+34 1.85610e+22 2.50758e+34 
1.49927e+12 7.70973e+22 1.15590e+35 4.86968e+21 7.30096e+33 1.27003e+22 1.90412e+34 2.02490e+22 3.03587e+34 2.28548e+22 3.42655e+34 
1.66382e+12 9.49315e+22 1.57949e+35 5.99694e+21 9.97782e+33 1.56385e+22 2.60196e+34 2.49331e+22 4.14841e+34 2.81414e+22 4.68221e+34 
1.84642e+12 1.16889e+23 2.15826e+35 7.38511e+21 1.36360e+34 1.92561e+22 3.55550e+34 3.07000e+22 5.66852e+34 3.46500e+22 6.39786e+34 
2.04907e+12 1.43921e+23 2.94905e+35 9.09455e+21 1.86354e+34 2.37101e+22 4.85838e+34 3.77999e+22 7.74548e+34 4.26629e+22 8.74194e+34 
2.27397e+12 1.77201e+23 4.02949e+35 1.11996e+22 2.54675e+34 2.91937e+22 6.63855e+34 4.65406e+22 1.05832e+35 5.25274e+22 1.19446e+35 
2.52354e+12 2.18170e+23 5.50561e+35 1.37918e+22 3.48040e+34 3.59446e+22 9.07077e+34 5.73010e+22 1.44601e+35 6.46710e+22 1.63200e+35 
2.80050e+12 2.68603e+23 7.52225e+35 1.69837e+22 4.75630e+34 4.42555e+22 1.23938e+35 7.05469e+22 1.97567e+35 7.96193e+22 2.22974e+35 
3.10787e+12 3.30683e+23 1.02772e+36 2.09143e+22 6.49988e+34 5.44862e+22 1.69336e+35 8.68518e+22 2.69924e+35 9.80193e+22 3.04631e+35 
3.44896e+12 4.07095e+23 1.40406e+36 2.57542e+22 8.88252e+34 6.70798e+22 2.31356e+35 1.06921e+23 3.68767e+35 1.20667e+23 4.16175e+35 
3.82749e+12 5.01143e+23 1.91812e+36 3.17137e+22 1.21384e+35 8.25811e+22 3.16079e+35 1.31622e+23 5.03784e+35 1.48540e+23 5.68537e+35 
4.24757e+12 6.16889e+23 2.62028e+36 3.90518e+22 1.65875e+35 1.01660e+23 4.31810e+35 1.62022e+23 6.88202e+35 1.82843e+23 7.76640e+35 
4.71375e+12 7.59327e+23 3.57928e+36 4.80871e+22 2.26671e+35 1.25142e+23 5.89888e+35 1.99433e+23 9.40080e+35 2.25056e+23 1.06086e+36 
5.23110e+12 9.34601e+23 4.88899e+36 5.92119e+22 3.09743e+35 1.54039e+23 8.05796e+35 2.45469e+23 1.28407e+36 2.76997e+23 1.44900e+36 
5.80523e+12 1.15026e+24 6.67750e+36 7.29091e+22 4.23254e+35 1.89599e+23 1.10067e+36 3.02110e+23 1.75382e+36 3.40902e+23 1.97901e+36 
6.44236e+12 1.41558e+24 9.11965e+36 8.97729e+22 5.78350e+35 2.33353e+23 1.50335e+36 3.71796e+23 2.39524e+36 4.19519e+23 2.70270e+36 
7.14943e+12 1.74195e+24 1.24540e+37 1.10535e+23 7.90261e+35 2.87185e+23 2.05321e+36 4.57518e+23 3.27099e+36 5.16224e+23 3.69071e+36 
7.93410e+12 2.14339e+24 1.70059e+37 1.36095e+23 1.07979e+36 3.53407e+23 2.80397e+36 5.62956e+23 4.46655e+36 6.35161e+23 5.03943e+36 
8.80488e+12 2.63708e+24 2.32192e+37 1.67561e+23 1.47536e+36 4.34862e+23 3.82891e+36 6.92625e+23 6.09848e+36 7.81422e+23 6.88033e+36 
9.77124e+12 3.24414e+24 3.16992e+37 2.06296e+23 2.01577e+36 5.35041e+23 5.22801e+36 8.52068e+23 8.32577e+36 9.61252e+23 9.39262e+36 
1.08437e+13 3.99045e+24 4.32711e+37 2.53977e+23 2.75404e+36 6.58228e+23 7.13760e+36 1.04809e+24 1.13651e+37 1.18232e+24 1.28206e+37 
1.20338e+13 4.90780e+24 5.90593e+37 3.12667e+23 3.76256e+36 8.09683e+23 9.74355e+36 1.28903e+24 1.55120e+37 1.45402e+24 1.74973e+37 
1.33545e+13 6.03513e+24 8.05962e+37 3.84902e+23 5.14018e+36 9.95858e+23 1.32992e+37 1.58513e+24 2.11687e+37 1.78787e+24 2.38762e+37 
1.48202e+13 7.42018e+24 1.09969e+38 4.73804e+23 7.02187e+36 1.22466e+24 1.81498e+37 1.94893e+24 2.88835e+37 2.19801e+24 3.25749e+37 
1.64468e+13 9.12143e+24 1.50018e+38 5.83210e+23 9.59191e+36 1.50580e+24 2.47655e+37 2.39578e+24 3.94028e+37 2.70170e+24 4.44343e+37 
1.82518e+13 1.12105e+25 2.04611e+38 7.17837e+23 1.31018e+37 1.85115e+24 3.37868e+37 2.94448e+24 5.37422e+37 3.32012e+24 6.05982e+37 
2.02550e+13 1.37748e+25 2.79009e+38 8.83486e+23 1.78950e+37 2.27524e+24 4.60851e+37 3.61804e+24 7.32835e+37 4.07912e+24 8.26226e+37 
2.24781e+13 1.69215e+25 3.80361e+38 1.08728e+24 2.44400e+37 2.79589e+24 6.28462e+37 4.44456e+24 9.99051e+37 5.01030e+24 1.12622e+38 
2.49451e+13 2.07811e+25 5.18387e+38 1.33799e+24 3.33762e+37 3.43485e+24 8.56825e+37 5.45838e+24 1.36160e+38 6.15226e+24 1.53469e+38 
2.76829e+13 2.55133e+25 7.06281e+38 1.64636e+24 4.55758e+37 4.21869e+24 1.16785e+38 6.70137e+24 1.85513e+38 7.55203e+24 2.09062e+38 
3.07211e+13 3.13123e+25 9.61948e+38 2.02560e+24 6.22287e+37 5.17985e+24 1.59131e+38 8.22461e+24 2.52669e+38 9.26692e+24 2.84690e+38 
3.40929e+13 3.84146e+25 1.30966e+39 2.49193e+24 8.49571e+37 6.35789e+24 2.16758e+38 1.00902e+25 3.44005e+38 1.13667e+25 3.87522e+38 
3.78346e+13 4.71079e+25 1.78231e+39 3.06527e+24 1.15973e+38 7.80096e+24 2.95146e+38 1.23738e+25 4.68158e+38 1.39359e+25 5.27261e+38 
4.19871e+13 5.77413e+25 2.42439e+39 3.77001e+24 1.58292e+38 9.56766e+24 4.01718e+38 1.51670e+25 6.36820e+38 1.70775e+25 7.17035e+38 
4.65953e+13 7.07379e+25 3.29605e+39 4.63611e+24 2.16021e+38 1.17291e+25 5.46522e+38 1.85811e+25 8.65792e+38 2.09157e+25 9.74574e+38 
5.17092e+13 8.66094e+25 4.47850e+39 5.70026e+24 2.94756e+38 1.43717e+25 7.43148e+38 2.27505e+25 1.17641e+39 2.56009e+25 1.32380e+39 
5.73844e+13 1.05973e+26 6.08122e+39 7.00741e+24 4.02116e+38 1.75997e+25 1.00995e+39 2.78374e+25 1.59743e+39 3.13142e+25 1.79695e+39 
6.36825e+13 1.29574e+26 8.25158e+39 8.61258e+24 5.48470e+38 2.15394e+25 1.37169e+39 3.40374e+25 2.16759e+39 3.82736e+25 2.43736e+39 
