1.00000e+11 4.88122e+20 4.88122e+31 2.84253e+19 2.84253e+30 7.46347e+19 7.46347e+30 1.25192e+20 1.25192e+31 1.47035e+20 1.47035e+31 
1.10975e+11 6.01141e+20 6.67118e+31 3.50071e+19 3.88492e+30 9.19154e+19 1.02003e+31 1.54179e+20 1.71100e+31 1.81079e+20 2.00953e+31 
1.23155e+11 7.40326e+20 9.11750e+31 4.31128e+19 5.30955e+30 1.13197e+20 1.39408e+31 1.89877e+20 2.33843e+31 2.23005e+20 2.74642e+31 
1.36672e+11 9.11737e+20 1.24609e+32 5.30953e+19 7.25662e+30 1.39406e+20 1.90529e+31 2.33839e+20 3.19592e+31 2.74638e+20 3.75352e+31 
1.51672e+11 1.12283e+21 1.70302e+32 6.53892e+19 9.91769e+30 1.71684e+20 2.60396e+31 2.87981e+20 4.36785e+31 3.38226e+20 5.12992e+31 
1.68318e+11 1.38280e+21 2.32751e+32 8.05296e+19 1.35546e+31 2.11434e+20 3.55881e+31 3.54657e+20 5.96951e+31 4.16535e+20 7.01103e+31 
1.86791e+11 1.70296e+21 3.18099e+32 9.91756e+19 1.85251e+31 2.60387e+20 4.86381e+31 4.36770e+20 8.15848e+31 5.12974e+20 9.58191e+31 
2.07292e+11 2.09724e+21 4.34742e+32 1.22139e+20 2.53184e+31 3.20674e+20 6.64732e+31 5.37893e+20 1.11501e+32 6.31740e+20 1.30955e+32 
2.30043e+11 2.58280e+21 5.94155e+32 1.50419e+20 3.46028e+31 3.94918e+20 9.08481e+31 6.62427e+20 1.52387e+32 7.78002e+20 1.78974e+32 
2.55291e+11 3.18077e+21 8.12021e+32 1.85247e+20 4.72918e+31 4.86350e+20 1.24161e+32 8.15792e+20 2.08264e+32 9.58124e+20 2.44600e+32 
2.83310e+11 3.91717e+21 1.10977e+33 2.28138e+20 6.46338e+31 5.98949e+20 1.69688e+32 1.00466e+21 2.84630e+32 1.17994e+21 3.34289e+32 
3.14404e+11 4.82404e+21 1.51670e+33 2.80961e+20 8.83351e+31 7.37615e+20 2.31909e+32 1.23725e+21 3.88996e+32 1.45311e+21 4.56864e+32 
3.48910e+11 5.94085e+21 2.07282e+33 3.46013e+20 1.20727e+32 9.08382e+20 3.16944e+32 1.52369e+21 5.31629e+32 1.78952e+21 6.24382e+32 
3.87204e+11 7.31618e+21 2.83285e+33 4.26127e+20 1.64998e+32 1.11868e+21 4.33157e+32 1.87642e+21 7.26558e+32 2.20380e+21 8.53319e+32 
4.29700e+11 9.00986e+21 3.87154e+33 5.24788e+20 2.25502e+32 1.37766e+21 5.91980e+32 2.31081e+21 9.92957e+32 2.71397e+21 1.16619e+33 
4.76861e+11 1.10956e+22 5.29105e+33 6.46292e+20 3.08192e+32 1.69658e+21 8.09033e+32 2.84575e+21 1.35703e+33 3.34223e+21 1.59378e+33 
5.29198e+11 1.36641e+22 7.23099e+33 7.95926e+20 4.21202e+32 2.08932e+21 1.10567e+33 3.50450e+21 1.85457e+33 4.11591e+21 2.17813e+33 
5.87279e+11 1.68270e+22 9.88214e+33 9.80203e+20 5.75652e+32 2.57297e+21 1.51105e+33 4.31571e+21 2.53453e+33 5.06864e+21 2.97671e+33 
6.51734e+11 2.07220e+22 1.35052e+34 1.20714e+21 7.86734e+32 3.16856e+21 2.06506e+33 5.31467e+21 3.46375e+33 6.24188e+21 4.06805e+33 
7.23263e+11 2.55184e+22 1.84565e+34 1.48662e+21 1.07521e+33 3.90198e+21 2.82216e+33 6.54482e+21 4.73363e+33 7.68663e+21 5.55946e+33 
8.02643e+11 3.14247e+22 2.52228e+34 1.83079e+21 1.46947e+33 4.80514e+21 3.85681e+33 8.05963e+21 6.46901e+33 9.46570e+21 7.59758e+33 
