1.00000e+11 3.48769e+20 3.48769e+31 2.06222e+19 2.06222e+30 5.71585e+19 5.71585e+30 9.21843e+19 9.21843e+30 1.04387e+20 1.04387e+31 
1.10975e+11 4.29521e+20 4.76662e+31 2.53972e+19 2.81846e+30 7.03928e+19 7.81186e+30 1.13528e+20 1.25988e+31 1.28556e+20 1.42666e+31 
1.23155e+11 5.28969e+20 6.51452e+31 3.12778e+19 3.85202e+30 8.66912e+19 1.06765e+31 1.39814e+20 1.72188e+31 1.58321e+20 1.94981e+31 
1.36672e+11 6.51442e+20 8.90337e+31 3.85200e+19 5.26460e+30 1.06763e+20 1.45915e+31 1.72185e+20 2.35328e+31 1.94977e+20 2.66479e+31 
1.51672e+11 8.02270e+20 1.21682e+32 4.74391e+19 7.19517e+30 1.31482e+20 1.99421e+31 2.12051e+20 3.21622e+31 2.40120e+20 3.64194e+31 
1.68318e+11 9.88018e+20 1.66301e+32 5.84234e+19 9.83370e+30 1.61924e+20 2.72548e+31 2.61147e+20 4.39557e+31 2.95714e+20 4.97741e+31 
1.86791e+11 1.21677e+21 2.27282e+32 7.19509e+19 1.34398e+31 1.99414e+20 3.72489e+31 3.21609e+20 6.00737e+31 3.64179e+20 6.80255e+31 
2.07292e+11 1.49848e+21 3.10622e+32 8.86105e+19 1.83683e+31 2.45584e+20 5.09076e+31 3.96068e+20 8.21018e+31 4.48494e+20 9.29693e+31 
2.30043e+11 1.84540e+21 4.24522e+32 1.09128e+20 2.51040e+31 3.02442e+20 6.95746e+31 4.87765e+20 1.12207e+32 5.52328e+20 1.27059e+32 
2.55291e+11 2.27264e+21 5.80184e+32 1.34395e+20 3.43098e+31 3.72463e+20 9.50864e+31 6.00691e+20 1.53351e+32 6.80200e+20 1.73649e+32 
2.83310e+11 2.79878e+21 7.92921e+32 1.65513e+20 4.68913e+31 4.58694e+20 1.29952e+32 7.39757e+20 2.09580e+32 8.37672e+20 2.37321e+32 
3.14404e+11 3.44672e+21 1.08366e+33 2.03835e+20 6.40864e+31 5.64887e+20 1.77603e+32 9.11016e+20 2.86427e+32 1.03160e+21 3.24338e+32 
3.48910e+11 4.24464e+21 1.48100e+33 2.51030e+20 8.75870e+31 6.95663e+20 2.42724e+32 1.12192e+21 3.91449e+32 1.27041e+21 4.43260e+32 
3.87204e+11 5.22726e+21 2.02401e+33 3.09152e+20 1.19705e+32 8.56711e+20 3.31722e+32 1.38164e+21 5.34976e+32 1.56451e+21 6.05783e+32 
4.29700e+11 6.43732e+21 2.76612e+33 3.80731e+20 1.63600e+32 1.05504e+21 4.53350e+32 1.70148e+21 7.31125e+32 1.92667e+21 8.27891e+32 
4.76861e+11 7.92746e+21 3.78030e+33 4.68882e+20 2.23592e+32 1.29927e+21 6.19572e+32 2.09534e+21 9.99187e+32 2.37266e+21 1.13143e+33 
5.29198e+11 9.76248e+21 5.16628e+33 5.77442e+20 3.05581e+32 1.60003e+21 8.46734e+32 2.58037e+21 1.36552e+33 2.92187e+21 1.54625e+33 
5.87279e+11 1.20222e+22 7.06037e+33 7.11136e+20 4.17635e+32 1.97041e+21 1.15718e+33 3.17764e+21 1.86616e+33 3.59818e+21 2.11313e+33 
6.51734e+11 1.48048e+22 9.64882e+33 8.75780e+20 5.70776e+32 2.42650e+21 1.58143e+33 3.91314e+21 2.55033e+33 4.43100e+21 2.88783e+33 
7.23263e+11 1.82314e+22 1.31861e+34 1.07854e+21 7.80070e+32 2.98814e+21 2.16121e+33 4.81884e+21 3.48529e+33 5.45653e+21 3.94651e+33 
8.02643e+11 2.24509e+22 1.80200e+34 1.32824e+21 1.06611e+33 3.67975e+21 2.95353e+33 5.93411e+21 4.76297e+33 6.71936e+21 5.39325e+33 
8.90735e+11 2.76466e+22 2.46258e+34 1.63575e+21 1.45702e+33 4.53140e+21 4.03628e+33 7.30742e+21 6.50898e+33 8.27437e+21 7.37027e+33 
9.88496e+11 3.40444e+22 3.36527e+34 2.01444e+21 1.99127e+33 5.58009e+21 5.51590e+33 8.99846e+21 8.89494e+33 1.01891e+22 1.00719e+34 
