radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.09200e+05  1.25249e+45  9.94043e-01  1.40553e+42  1.09200e+05  1.25249e+45  9.94043e-01  1.89645e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.73537e+42  1.09200e+05  1.25249e+45  9.94043e-01  3.58275e+42  2.08198e+44
 9.92280e+01  1.03390e+05  1.07335e+45  8.51868e-01  1.29745e+42  1.03390e+05  1.07335e+45  8.51868e-01  1.76013e+42  1.00603e+05  9.62186e+44  7.63640e-01  2.57394e+42  1.03390e+05  1.07335e+45  8.51868e-01  3.39397e+42  2.08198e+44
 1.02471e+02  1.00603e+05  1.02611e+45  8.14371e-01  1.20682e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.64297e+42  9.78901e+04  9.19834e+44  7.30027e-01  2.40679e+42  1.00603e+05  1.02611e+45  8.14371e-01  3.19963e+42  2.08198e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  1.03529e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.47295e+42  9.26823e+04  7.88272e+44  6.25613e-01  2.17881e+42  9.52506e+04  8.79346e+44  6.97893e-01  2.94281e+42  2.08198e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  8.85970e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.28989e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.97248e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.70267e+42  2.08198e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  7.71213e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.13833e+42  8.30832e+04  5.78908e+44  4.59451e-01  1.80043e+42  8.53855e+04  6.45793e+44  5.12534e-01  2.49085e+42  2.08198e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  7.06266e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.03317e+42  8.08430e+04  5.53427e+44  4.39227e-01  1.67761e+42  8.08430e+04  5.53427e+44  4.39227e-01  2.32177e+42  2.08198e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  5.57449e+41  7.86632e+04  5.29066e+44  4.19894e-01  8.88335e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.43084e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.07198e+42  2.08198e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  4.29431e+41  7.44783e+04  4.53395e+44  3.59838e-01  7.15684e+41  7.24701e+04  4.06437e+44  3.22569e-01  1.24577e+42  7.44783e+04  4.53395e+44  3.59838e-01  1.83110e+42  2.08198e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  3.85850e+41  7.05161e+04  3.88547e+44  3.08371e-01  6.23093e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.14658e+42  7.05161e+04  3.88547e+44  3.08371e-01  1.66524e+42  2.08198e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  2.64435e+41  6.86147e+04  3.71445e+44  2.94797e-01  5.03840e+41  6.67646e+04  3.32974e+44  2.64265e-01  9.11377e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.44374e+42  2.08198e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  1.77147e+41  6.49644e+04  3.18318e+44  2.52633e-01  3.61717e+41  6.32128e+04  2.85350e+44  2.26468e-01  7.71755e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.22191e+42  2.08198e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.70412e+41  6.32128e+04  3.04306e+44  2.41513e-01  3.55708e+41  6.15083e+04  2.72789e+44  2.16500e-01  6.37876e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.11587e+42  2.08198e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  5.37210e+40  5.98498e+04  2.60782e+44  2.06970e-01  1.77330e+41  5.82361e+04  2.33773e+44  1.85534e-01  4.74742e+41  5.98498e+04  2.60782e+44  2.06970e-01  8.49733e+41  2.08198e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.18866e+41  5.66658e+04  2.23483e+44  1.77368e-01  1.79095e+41  5.66658e+04  2.23483e+44  1.77368e-01  4.01308e+41  5.66658e+04  2.23483e+44  1.77368e-01  7.55242e+41  2.08198e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.96875e+39  5.51379e+04  2.13646e+44  1.69560e-01  5.47597e+40  5.36512e+04  1.91519e+44  1.51999e-01  2.47076e+41  5.51379e+04  2.13646e+44  1.69560e-01  5.30835e+41  2.08198e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  9.93143e+40  5.22046e+04  1.83089e+44  1.45309e-01  1.05166e+41  5.22046e+04  1.83089e+44  1.45309e-01  1.96758e+41  5.22046e+04  1.83089e+44  1.45309e-01  4.73067e+41  2.08198e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  3.14592e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.60781e+39  4.94273e+04  1.56902e+44  1.24525e-01  1.04629e+41  5.07970e+04  1.75030e+44  1.38912e-01  2.69474e+41  2.08198e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.26709e+41  4.94273e+04  1.67325e+44  1.32798e-01  9.11111e+40  4.80946e+04  1.49996e+44  1.19044e-01  4.59946e+40  4.94273e+04  1.67325e+44  1.32798e-01  2.60829e+41  2.08198e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  1.83858e+41  4.67978e+04  1.43393e+44  1.13804e-01  5.70495e+40  4.55359e+04  1.28542e+44  1.02018e-01  9.67878e+40  4.67978e+04  1.43393e+44  1.13804e-01  1.00620e+41  2.08198e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  2.51106e+41  4.55359e+04  1.37082e+44  1.08795e-01  1.15285e+41  4.43081e+04  1.22884e+44  9.75271e-02  7.41381e+39  4.55359e+04  1.37082e+44  1.08795e-01  5.91172e+40  2.08198e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  4.75264e+41  4.31134e+04  1.17475e+44  9.32342e-02  3.03310e+41  4.31134e+04  1.17475e+44  9.32342e-02  6.48596e+40  4.31134e+04  1.17475e+44  9.32342e-02  1.01141e+41  2.08198e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  5.70286e+41  4.19509e+04  1.12304e+44  8.91303e-02  3.15890e+41  4.08198e+04  1.00673e+44  7.98991e-02  1.88991e+41  4.19509e+04  1.12304e+44  8.91303e-02  1.07839e+40  2.08198e+44
