radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.39656e+05  4.56228e+44  3.62086e-01  6.97919e+40  1.55791e+05  7.06506e+44  5.60719e-01  2.53458e+41  1.78607e+05  1.22049e+45  9.68640e-01  5.28319e+41  1.78607e+05  1.22049e+45  9.68640e-01  6.26162e+41  4.77217e+43
 3.66152e+01  1.32226e+05  3.90975e+44  3.10297e-01  5.91785e+40  1.47503e+05  6.05456e+44  4.80521e-01  2.35027e+41  1.69105e+05  1.04592e+45  8.30098e-01  5.04258e+41  1.69105e+05  1.04592e+45  8.30098e-01  5.97259e+41  4.77217e+43
 3.78119e+01  1.25192e+05  3.35054e+44  2.65916e-01  4.90933e+40  1.39656e+05  5.18859e+44  4.11793e-01  2.16489e+41  1.60108e+05  8.96327e+44  7.11371e-01  4.78673e+41  1.60108e+05  8.96327e+44  7.11371e-01  5.68288e+41  4.77217e+43
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  4.01479e+40  1.32226e+05  4.44648e+44  3.52895e-01  1.98167e+41  1.51591e+05  7.68128e+44  6.09625e-01  4.51509e+41  1.51591e+05  7.68128e+44  6.09625e-01  5.39281e+41  4.77217e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  3.31642e+40  1.25192e+05  3.81051e+44  3.02421e-01  1.80548e+41  1.43526e+05  6.58264e+44  5.22432e-01  4.22823e+41  1.43526e+05  6.58264e+44  5.22432e-01  5.10392e+41  4.77217e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.92125e+40  1.18532e+05  3.26550e+44  2.59167e-01  1.64321e+41  1.35890e+05  5.64114e+44  4.47710e-01  3.92815e+41  1.35890e+05  5.64114e+44  4.47710e-01  4.81923e+41  4.77217e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  2.96580e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.50411e+41  1.28661e+05  4.83430e+44  3.83675e-01  3.61850e+41  1.28661e+05  4.83430e+44  3.83675e-01  4.54357e+41  4.77217e+43
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  1.65267e+40  1.09200e+05  2.67526e+44  2.12323e-01  1.36851e+41  1.21816e+05  4.14286e+44  3.28799e-01  3.30498e+41  1.25192e+05  4.62151e+44  3.66787e-01  4.23591e+41  4.77217e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  6.86867e+39  1.03390e+05  2.29263e+44  1.81955e-01  1.12016e+41  1.15336e+05  3.55032e+44  2.81771e-01  2.99570e+41  1.18532e+05  3.96051e+44  3.14326e-01  3.86709e+41  4.77217e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  3.85631e+39  9.78901e+04  1.96472e+44  1.55930e-01  9.03273e+40  1.09200e+05  3.04252e+44  2.41470e-01  2.70167e+41  1.12226e+05  3.39404e+44  2.69369e-01  3.50112e+41  4.77217e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  1.01764e+40  9.26823e+04  1.68371e+44  1.33628e-01  7.37525e+40  1.03390e+05  2.60736e+44  2.06933e-01  2.43729e+41  1.06255e+05  2.90860e+44  2.30841e-01  3.15044e+41  4.77217e+43
