radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  2.80319e+40  1.00603e+05  4.74229e+44  3.76372e-01  2.30093e+41  1.12226e+05  7.34382e+44  5.82843e-01  6.37287e+41  1.25192e+05  1.13725e+45  9.02580e-01  9.52940e+41  1.23826e+44
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  3.12028e+40  9.52506e+04  4.06401e+44  3.22541e-01  1.82883e+41  1.06255e+05  6.29345e+44  4.99480e-01  5.79545e+41  1.18532e+05  9.74592e+44  7.73486e-01  8.70829e+41  1.23826e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  2.51462e+40  9.01833e+04  3.48275e+44  2.76408e-01  1.49090e+41  1.00603e+05  5.39331e+44  4.28041e-01  5.31329e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.91009e+41  1.23826e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  2.22118e+39  8.53855e+04  2.98462e+44  2.36874e-01  1.34761e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.82242e+41  1.06255e+05  7.15742e+44  5.68049e-01  7.16675e+41  1.23826e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  7.00275e+39  8.30832e+04  2.85324e+44  2.26448e-01  1.03081e+41  9.26823e+04  4.41848e+44  3.50673e-01  3.99480e+41  1.00603e+05  6.13371e+44  4.86802e-01  6.51967e+41  1.23826e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  3.32874e+40  7.86632e+04  2.44515e+44  1.94060e-01  5.90888e+40  8.77516e+04  3.78651e+44  3.00517e-01  3.32009e+41  9.52506e+04  5.25642e+44  4.17176e-01  6.02139e+41  1.23826e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  1.46007e+40  7.44783e+04  2.09543e+44  1.66304e-01  4.76014e+40  8.30832e+04  3.24494e+44  2.57535e-01  2.87319e+41  9.26823e+04  5.02505e+44  3.98813e-01  5.17242e+41  1.23826e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  4.28907e+40  7.24701e+04  2.00319e+44  1.58984e-01  4.38382e+40  8.08430e+04  3.10211e+44  2.46199e-01  2.62127e+41  8.77516e+04  4.30633e+44  3.41772e-01  4.27535e+41  1.23826e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  6.30023e+40  6.86147e+04  1.71668e+44  1.36244e-01  7.22729e+39  7.65422e+04  2.65842e+44  2.10986e-01  1.79953e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.62134e+41  1.23826e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  8.28209e+40  6.49644e+04  1.47115e+44  1.16758e-01  2.61163e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.37068e+41  7.86632e+04  3.16257e+44  2.50998e-01  3.31340e+41  1.23826e+44
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.39684e+41  6.32128e+04  1.40639e+44  1.11618e-01  8.44204e+39  7.05161e+04  2.17791e+44  1.72850e-01  1.33244e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.47987e+41  1.23826e+44
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  1.62500e+41  5.98498e+04  1.20524e+44  9.56539e-02  2.14701e+40  6.67646e+04  1.86641e+44  1.48128e-01  6.00259e+40  7.24701e+04  2.59094e+44  2.05630e-01  1.80496e+41  1.23826e+44
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  2.39257e+41  5.82361e+04  1.15219e+44  9.14435e-02  3.94762e+40  6.32128e+04  1.59946e+44  1.26941e-01  5.50296e+40  6.86147e+04  2.22036e+44  1.76219e-01  1.71627e+41  1.23826e+44
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  2.84600e+41  5.51379e+04  9.87393e+43  7.83646e-02  6.15087e+40  6.15083e+04  1.52906e+44  1.21354e-01  2.42908e+40  6.67646e+04  2.12263e+44  1.68463e-01  9.43450e+40  1.23826e+44
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  3.66449e+41  5.36512e+04  9.43931e+43  7.49152e-02  9.72435e+40  5.82361e+04  1.31036e+44  1.03997e-01  1.46714e+40  6.32128e+04  1.81904e+44  1.44368e-01  6.47540e+40  1.23826e+44
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  4.64619e+41  5.07970e+04  8.08923e+43  6.42002e-02  1.52751e+41  5.66658e+04  1.25268e+44  9.94193e-02  1.84576e+40  6.15083e+04  1.73897e+44  1.38013e-01  5.06562e+40  1.23826e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  5.40020e+41  4.94273e+04  7.73317e+43  6.13744e-02  1.90873e+41  5.36512e+04  1.07351e+44  8.51996e-02  2.42346e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.23790e+40  1.23826e+44
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  6.85230e+41  4.80946e+04  7.39278e+43  5.86728e-02  3.13720e+41  5.22046e+04  1.02626e+44  8.14493e-02  4.22910e+40  5.66658e+04  1.42465e+44  1.13068e-01  3.59393e+40  1.23826e+44
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  7.97863e+41  4.55359e+04  6.33541e+43  5.02810e-02  3.46322e+41  4.94273e+04  8.79478e+43  6.97998e-02  9.56103e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.12040e+40  1.23826e+44
 1.28342e+02  4.19509e+04  4.86696e+43  3.86267e-02  9.21194e+41  4.43081e+04  6.05654e+43  4.80678e-02  4.49586e+41  4.80946e+04  8.40766e+43  6.67275e-02  1.11159e+41  5.22046e+04  1.16715e+44  9.26307e-02  4.92680e+40  1.23826e+44
