radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.47503e+05  8.90604e+44  7.06829e-01  2.08336e+41  1.51591e+05  9.93501e+44  7.88493e-01  2.88651e+41  1.51591e+05  9.93501e+44  7.88493e-01  4.04119e+41  1.55791e+05  1.10829e+45  8.79592e-01  4.94563e+41  7.16742e+43
 4.58595e+01  1.39656e+05  7.63223e+44  6.05733e-01  1.90583e+41  1.43526e+05  8.51403e+44  6.75716e-01  2.64218e+41  1.43526e+05  8.51403e+44  6.75716e-01  3.76416e+41  1.47503e+05  9.49770e+44  7.53786e-01  4.64328e+41  7.16742e+43
 4.73583e+01  1.32226e+05  6.54061e+44  5.19096e-01  1.74754e+41  1.35890e+05  7.29629e+44  5.79070e-01  2.40162e+41  1.35890e+05  7.29629e+44  5.79070e-01  3.49649e+41  1.43526e+05  9.07964e+44  7.20607e-01  4.35091e+41  7.16742e+43
 4.89061e+01  1.28661e+05  6.25271e+44  4.96247e-01  1.52838e+41  1.28661e+05  6.25271e+44  4.96247e-01  2.17124e+41  1.28661e+05  6.25271e+44  4.96247e-01  3.24487e+41  1.35890e+05  7.78100e+44  6.17540e-01  3.98949e+41  7.16742e+43
 5.05045e+01  1.21816e+05  5.35840e+44  4.25270e-01  1.27510e+41  1.21816e+05  5.35840e+44  4.25270e-01  1.96023e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.00738e+41  1.28661e+05  6.66810e+44  5.29215e-01  3.61634e+41  7.16742e+43
 5.21551e+01  1.15336e+05  4.59200e+44  3.64445e-01  1.03301e+41  1.15336e+05  4.59200e+44  3.64445e-01  1.78113e+41  1.18532e+05  5.12254e+44  4.06551e-01  2.63924e+41  1.21816e+05  5.71438e+44  4.53522e-01  3.23950e+41  7.16742e+43
 5.38597e+01  1.09200e+05  3.93522e+44  3.12319e-01  8.17106e+40  1.12226e+05  4.38988e+44  3.48403e-01  1.64257e+41  1.12226e+05  4.38988e+44  3.48403e-01  2.28034e+41  1.15336e+05  4.89707e+44  3.88656e-01  2.87042e+41  7.16742e+43
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  6.46939e+40  1.06255e+05  3.76200e+44  2.98572e-01  1.30767e+41  1.06255e+05  3.76200e+44  2.98572e-01  1.94750e+41  1.09200e+05  4.19665e+44  3.33067e-01  2.52453e+41  7.16742e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  5.47407e+40  1.00603e+05  3.22393e+44  2.55868e-01  1.01319e+41  1.00603e+05  3.22393e+44  2.55868e-01  1.66246e+41  1.03390e+05  3.59641e+44  2.85430e-01  2.22201e+41  7.16742e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  5.49740e+40  9.52506e+04  2.76282e+44  2.19271e-01  7.86296e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.45286e+41  9.78901e+04  3.08203e+44  2.44605e-01  1.98868e+41  7.16742e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  3.16252e+40  9.01833e+04  2.36766e+44  1.87910e-01  6.61017e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.35329e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.84348e+41  7.16742e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  1.32805e+40  8.77516e+04  2.26344e+44  1.79638e-01  6.76389e+40  8.77516e+04  2.26344e+44  1.79638e-01  9.84932e+40  9.01833e+04  2.52495e+44  2.00393e-01  1.39318e+41  7.16742e+43
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  1.11913e+40  8.30832e+04  1.93971e+44  1.53945e-01  3.38630e+40  8.30832e+04  1.93971e+44  1.53945e-01  6.85350e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.05566e+41  7.16742e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  2.32368e+40  7.86632e+04  1.66228e+44  1.31927e-01  1.70670e+40  7.86632e+04  1.66228e+44  1.31927e-01  5.65238e+40  8.08430e+04  1.85433e+44  1.47169e-01  8.82073e+40  7.16742e+43
