radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.35890e+05  7.78100e+44  6.17540e-01  2.34263e+41  1.43526e+05  9.68283e+44  7.68479e-01  4.12402e+41  1.47503e+05  1.08015e+45  8.57266e-01  6.41882e+41  1.51591e+05  1.20495e+45  9.56310e-01  7.29838e+41  7.81492e+43
 5.05045e+01  1.28661e+05  6.66810e+44  5.29215e-01  2.05038e+41  1.35890e+05  8.29792e+44  6.58565e-01  3.77196e+41  1.39656e+05  9.25663e+44  7.34653e-01  6.02683e+41  1.43526e+05  1.03261e+45  8.19532e-01  6.84842e+41  7.81492e+43
 5.21551e+01  1.21816e+05  5.71438e+44  4.53522e-01  1.75888e+41  1.28661e+05  7.11109e+44  5.64372e-01  3.41593e+41  1.32226e+05  7.93267e+44  6.29577e-01  5.64431e+41  1.35890e+05  8.84918e+44  7.02316e-01  6.38470e+41  7.81492e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  1.48004e+41  1.21816e+05  6.09401e+44  4.83651e-01  3.06517e+41  1.25192e+05  6.79808e+44  5.39530e-01  5.28025e+41  1.28661e+05  7.58350e+44  6.01865e-01  5.91345e+41  7.81492e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  1.22987e+41  1.15336e+05  5.22239e+44  4.14476e-01  2.73258e+41  1.21816e+05  6.49885e+44  5.15782e-01  4.91315e+41  1.21816e+05  6.49885e+44  5.15782e-01  5.44411e+41  7.81492e+43
 5.74378e+01  1.03390e+05  3.59641e+44  2.85430e-01  1.02919e+41  1.09200e+05  4.47545e+44  3.55194e-01  2.43543e+41  1.15336e+05  5.56933e+44  4.42011e-01  4.39567e+41  1.15336e+05  5.56933e+44  4.42011e-01  4.98995e+41  7.81492e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  9.04519e+40  1.03390e+05  3.83533e+44  3.04392e-01  2.19612e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.89143e+41  1.09200e+05  4.77277e+44  3.78791e-01  4.56886e+41  7.81492e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  8.49443e+40  1.00603e+05  3.66651e+44  2.90993e-01  2.03810e+41  1.03390e+05  4.09013e+44  3.24613e-01  3.42222e+41  1.03390e+05  4.09013e+44  3.24613e-01  4.20412e+41  7.81492e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  5.15810e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.58118e+41  9.78901e+04  3.50513e+44  2.78185e-01  3.01611e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.86727e+41  7.81492e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  3.03765e+40  9.01833e+04  2.69269e+44  2.13706e-01  1.21420e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.70853e+41  9.52506e+04  3.35084e+44  2.65940e-01  3.26488e+41  7.81492e+43
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  2.65595e+40  8.53855e+04  2.30756e+44  1.83140e-01  9.82643e+40  9.01833e+04  2.87158e+44  2.27903e-01  2.45859e+41  9.01833e+04  2.87158e+44  2.27903e-01  2.75136e+41  7.81492e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  2.75568e+40  8.08430e+04  1.97752e+44  1.56946e-01  9.42548e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.89405e+41  8.53855e+04  2.46086e+44  1.95307e-01  2.37427e+41  7.81492e+43
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  3.31475e+39  7.86632e+04  1.89047e+44  1.50038e-01  5.73411e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.49503e+41  8.08430e+04  2.10889e+44  1.67372e-01  2.19227e+41  7.81492e+43
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  8.42532e+39  7.44783e+04  1.62008e+44  1.28578e-01  3.24767e+40  7.65422e+04  1.80726e+44  1.43433e-01  1.33057e+41  7.86632e+04  2.01606e+44  1.60005e-01  1.63573e+41  7.81492e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  1.67873e+40  7.05161e+04  1.38837e+44  1.10188e-01  3.95714e+40  7.44783e+04  1.72771e+44  1.37120e-01  9.88994e+40  7.44783e+04  1.72771e+44  1.37120e-01  1.22018e+41  7.81492e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  8.55317e+39  6.86147e+04  1.32726e+44  1.05338e-01  1.24169e+40  7.05161e+04  1.48060e+44  1.17508e-01  6.08126e+40  7.05161e+04  1.48060e+44  1.17508e-01  1.13323e+41  7.81492e+43
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  5.01803e+40  6.49644e+04  1.13742e+44  9.02715e-02  6.23857e+39  6.67646e+04  1.26883e+44  1.00701e-01  6.26512e+40  6.86147e+04  1.41543e+44  1.12336e-01  6.83216e+40  7.81492e+43
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  3.75381e+40  6.32128e+04  1.08736e+44  8.62980e-02  2.00241e+40  6.49644e+04  1.21298e+44  9.62686e-02  2.49406e+40  6.49644e+04  1.21298e+44  9.62686e-02  4.38780e+40  7.81492e+43
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  8.58195e+40  5.98498e+04  9.31833e+43  7.39550e-02  6.17667e+39  6.15083e+04  1.03949e+44  8.24995e-02  1.75512e+40  6.32128e+04  1.15959e+44  9.20311e-02  4.27421e+40  7.81492e+43
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  9.16340e+40  5.82361e+04  8.90817e+43  7.06998e-02  4.57894e+40  5.98498e+04  9.93738e+43  7.88681e-02  1.36807e+40  5.98498e+04  9.93738e+43  7.88681e-02  8.16795e+39  7.81492e+43
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  1.62190e+41  5.51379e+04  7.63406e+43  6.05877e-02  3.53177e+40  5.66658e+04  8.51606e+43  6.75878e-02  6.54519e+39  5.82361e+04  9.49997e+43  7.53966e-02  3.46399e+40  7.81492e+43
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  1.75049e+41  5.36512e+04  7.29803e+43  5.79209e-02  8.68024e+40  5.51379e+04  8.14121e+43  6.46128e-02  2.13866e+40  5.51379e+04  8.14121e+43  6.46128e-02  1.26795e+39  7.81492e+43
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  2.51736e+41  5.07970e+04  6.25421e+43  4.96366e-02  9.80706e+40  5.22046e+04  6.97679e+43  5.53714e-02  3.09196e+40  5.36512e+04  7.78286e+43  6.17687e-02  4.02942e+40  7.81492e+43
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  3.02998e+41  4.94273e+04  5.97892e+43  4.74517e-02  1.49451e+41  5.07970e+04  6.66970e+43  5.29341e-02  5.10982e+40  5.07970e+04  6.66970e+43  5.29341e-02  2.71488e+40  7.81492e+43
