radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  8.08430e+04  6.29401e+44  4.99525e-01  1.18288e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.85778e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.45654e+42  9.26823e+04  1.08729e+45  8.62927e-01  4.05833e+42  2.51235e+44
 1.28342e+02  7.65422e+04  5.39379e+44  4.28079e-01  9.77287e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.59126e+42  8.53855e+04  8.35272e+44  6.62915e-01  3.17083e+42  8.77516e+04  9.31776e+44  7.39505e-01  3.72786e+42  2.51235e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  8.49427e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.39111e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.84161e+42  8.30832e+04  7.98506e+44  6.33735e-01  3.44124e+42  2.51235e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  7.30301e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.28370e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.57503e+42  7.86632e+04  6.84298e+44  5.43093e-01  3.21954e+42  2.51235e+44
 1.41341e+02  6.67646e+04  3.78685e+44  3.00544e-01  5.38563e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.01539e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.39101e+42  7.65422e+04  6.54177e+44  5.19188e-01  2.83845e+42  2.51235e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  4.82217e+41  6.49644e+04  3.62016e+44  2.87315e-01  8.54234e+41  7.05161e+04  5.02549e+44  3.98849e-01  2.02901e+42  7.24701e+04  5.60612e+44  4.44930e-01  2.52510e+42  2.51235e+44
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  3.11803e+41  6.32128e+04  3.46082e+44  2.74668e-01  7.20134e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.78028e+42  6.86147e+04  4.80429e+44  3.81293e-01  2.32504e+42  2.51235e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  2.42029e+41  5.98498e+04  2.96582e+44  2.35383e-01  5.20184e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.57822e+42  6.67646e+04  4.59282e+44  3.64509e-01  1.96050e+42  2.51235e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  1.44375e+41  5.82361e+04  2.83528e+44  2.25022e-01  4.70949e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.26835e+42  6.32128e+04  3.93592e+44  3.12374e-01  1.69787e+42  2.51235e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  1.00448e+41  5.51379e+04  2.42975e+44  1.92838e-01  2.63775e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.15836e+42  6.15083e+04  3.76267e+44  2.98625e-01  1.47289e+42  2.51235e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  3.37995e+40  5.36512e+04  2.32280e+44  1.84350e-01  2.53501e+41  5.66658e+04  2.89054e+44  2.29408e-01  8.31834e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.16960e+42  2.51235e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  7.92355e+40  5.07970e+04  1.99058e+44  1.57982e-01  9.30478e+40  5.36512e+04  2.47712e+44  1.96596e-01  7.50203e+41  5.66658e+04  3.08257e+44  2.44649e-01  1.02729e+42  2.51235e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  8.76130e+39  4.94273e+04  1.90296e+44  1.51029e-01  8.17988e+40  5.22046e+04  2.36808e+44  1.87943e-01  4.65916e+41  5.36512e+04  2.64168e+44  2.09657e-01  7.26260e+41  2.51235e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  1.32483e+41  4.67978e+04  1.63078e+44  1.29427e-01  5.18251e+40  5.07970e+04  2.26385e+44  1.79670e-01  4.40092e+41  5.22046e+04  2.52540e+44  2.00429e-01  6.14489e+41  2.51235e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  1.40680e+41  4.55359e+04  1.55900e+44  1.23730e-01  8.99795e+39  4.80946e+04  1.94005e+44  1.53972e-01  2.00770e+41  4.94273e+04  2.16420e+44  1.71762e-01  3.86889e+41  2.51235e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  2.11558e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.46945e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.45009e+41  4.80946e+04  2.06894e+44  1.64201e-01  2.61502e+41  2.51235e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  4.37509e+41  4.19509e+04  1.27721e+44  1.01366e-01  1.41475e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.14546e+41  4.55359e+04  1.77302e+44  1.40716e-01  2.15979e+41  2.51235e+44
