radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  3.57323e+41  9.78901e+04  6.25327e+44  4.96291e-01  6.53419e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.33175e+42  1.15336e+05  1.20506e+45  9.56395e-01  1.99470e+42  1.69443e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  2.81421e+41  9.26823e+04  5.35888e+44  4.25308e-01  5.67903e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.23855e+42  1.09200e+05  1.03270e+45  8.19604e-01  1.86082e+42  1.69443e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  2.28637e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.03781e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.13647e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.73581e+42  1.69443e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  2.08854e+41  8.53855e+04  4.39027e+44  3.48434e-01  4.65577e+41  9.01833e+04  5.46334e+44  4.33598e-01  9.94149e+41  9.78901e+04  7.58417e+44  6.01919e-01  1.62573e+42  1.69443e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  1.49514e+41  8.08430e+04  3.76234e+44  2.98598e-01  3.54159e+41  8.53855e+04  4.68193e+44  3.71581e-01  8.73457e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.47555e+42  1.69443e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  9.10062e+40  7.65422e+04  3.22422e+44  2.55890e-01  2.79616e+41  8.08430e+04  4.01228e+44  3.18435e-01  7.85081e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.31012e+42  1.69443e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  8.80467e+40  7.24701e+04  2.76307e+44  2.19291e-01  2.56430e+41  7.86632e+04  3.83567e+44  3.04419e-01  6.99609e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.16954e+42  1.69443e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  4.52796e+40  7.05161e+04  2.64144e+44  2.09638e-01  1.71271e+41  7.44783e+04  3.28707e+44  2.60878e-01  5.60512e+41  8.08430e+04  4.56309e+44  3.62150e-01  1.06596e+42  1.69443e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  1.66740e+40  6.67646e+04  2.26364e+44  1.79654e-01  1.16417e+41  7.05161e+04  2.81692e+44  2.23565e-01  4.77815e+41  7.86632e+04  4.36224e+44  3.46209e-01  9.36558e+41  1.69443e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  4.62794e+40  6.49644e+04  2.16401e+44  1.71747e-01  1.16055e+41  6.86147e+04  2.69293e+44  2.13725e-01  4.09414e+41  7.44783e+04  3.73831e+44  2.96692e-01  7.75750e+41  1.69443e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  1.70057e+39  6.15083e+04  1.85449e+44  1.47182e-01  3.62930e+40  6.49644e+04  2.30777e+44  1.83156e-01  2.88574e+41  7.05161e+04  3.20363e+44  2.54257e-01  6.79305e+41  1.69443e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  7.66331e+40  5.82361e+04  1.58925e+44  1.26131e-01  6.93317e+40  6.15083e+04  1.97769e+44  1.56960e-01  2.65940e+41  6.86147e+04  3.06262e+44  2.43065e-01  5.70804e+41  1.69443e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  3.53846e+40  5.66658e+04  1.51930e+44  1.20579e-01  2.87824e+39  5.98498e+04  1.89064e+44  1.50051e-01  1.51419e+41  6.49644e+04  2.62458e+44  2.08300e-01  4.31347e+41  1.69443e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  1.30637e+41  5.36512e+04  1.30199e+44  1.03333e-01  6.16007e+40  5.66658e+04  1.62023e+44  1.28589e-01  1.29952e+41  6.15083e+04  2.24919e+44  1.78507e-01  4.03744e+41  1.69443e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  1.24981e+41  5.22046e+04  1.24468e+44  9.87845e-02  1.67378e+40  5.51379e+04  1.54891e+44  1.22929e-01  5.49051e+40  5.98498e+04  2.15019e+44  1.70650e-01  2.44118e+41  1.69443e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  2.19040e+41  5.07970e+04  1.18990e+44  9.44363e-02  1.05540e+41  5.22046e+04  1.32737e+44  1.05347e-01  6.53812e+40  5.66658e+04  1.84265e+44  1.46242e-01  2.18079e+41  1.69443e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  2.98506e+41  4.80946e+04  1.01971e+44  8.09293e-02  9.76082e+40  5.07970e+04  1.26895e+44  1.00710e-01  3.97866e+39  5.51379e+04  1.76154e+44  1.39805e-01  1.04419e+41  1.69443e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  3.75294e+41  4.67978e+04  9.74825e+43  7.73670e-02  1.71596e+41  4.94273e+04  1.21309e+44  9.62771e-02  8.17610e+40  5.22046e+04  1.50959e+44  1.19809e-01  1.14827e+41  1.69443e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  5.51693e+41  4.43081e+04  8.35398e+43  6.63014e-02  2.91483e+41  4.67978e+04  1.03959e+44  8.25068e-02  2.63203e+40  5.07970e+04  1.44315e+44  1.14536e-01  1.76521e+40  1.69443e+44
 1.55658e+02  4.19509e+04  7.15913e+43  5.68185e-02  6.63707e+41  4.31134e+04  7.98626e+43  6.33830e-02  3.38572e+41  4.55359e+04  9.93826e+43  7.88751e-02  7.98412e+40  4.94273e+04  1.37962e+44  1.09494e-01  7.96402e+40  1.69443e+44
