radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  1.09200e+05  1.59918e+44  1.26919e-01  2.24556e+40  1.28661e+05  3.08175e+44  2.44583e-01  1.78576e+41  1.60108e+05  7.39036e+44  5.86536e-01  4.58554e+41  1.78607e+05  1.14446e+45  9.08299e-01  5.79176e+41  4.35443e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.41481e+40  1.21816e+05  2.64098e+44  2.09601e-01  1.63334e+41  1.51591e+05  6.33333e+44  5.02645e-01  4.34792e+41  1.69105e+05  9.80768e+44  7.78387e-01  5.53294e+41  4.35443e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  8.25150e+39  1.15336e+05  2.26324e+44  1.79622e-01  1.49180e+41  1.43526e+05  5.42749e+44  4.30753e-01  4.11010e+41  1.60108e+05  8.40491e+44  6.67056e-01  5.26553e+41  4.35443e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  6.00066e+39  1.09200e+05  1.93954e+44  1.53931e-01  1.36884e+41  1.35890e+05  4.65121e+44  3.69144e-01  3.87451e+41  1.51591e+05  7.20277e+44  5.71649e-01  4.98931e+41  4.35443e+43
 3.90477e+01  8.77516e+04  8.62510e+43  6.84531e-02  8.92984e+39  1.06255e+05  1.85416e+44  1.47156e-01  1.25886e+41  1.28661e+05  3.98596e+44  3.16346e-01  3.64504e+41  1.43526e+05  6.17258e+44  4.89887e-01  4.70517e+41  4.35443e+43
 4.03238e+01  8.53855e+04  8.24545e+43  6.54400e-02  4.62065e+39  1.00603e+05  1.58897e+44  1.26109e-01  1.04842e+41  1.21816e+05  3.41585e+44  2.71100e-01  3.42735e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.41537e+41  4.35443e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  1.34122e+38  9.52506e+04  1.36170e+44  1.08072e-01  8.64825e+40  1.18532e+05  3.26550e+44  2.59167e-01  3.15058e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.12375e+41  4.35443e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  4.06462e+39  9.01833e+04  1.16694e+44  9.26143e-02  7.24200e+40  1.12226e+05  2.79844e+44  2.22099e-01  2.84311e+41  1.21816e+05  3.88478e+44  3.08316e-01  3.83611e+41  4.35443e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  9.48747e+39  8.53855e+04  1.00004e+44  7.93679e-02  6.46572e+40  1.06255e+05  2.39819e+44  1.90332e-01  2.54663e+41  1.15336e+05  3.32915e+44  2.64218e-01  3.56058e+41  4.35443e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  6.84589e+39  8.30832e+04  9.56017e+43  7.58744e-02  5.30529e+40  1.00603e+05  2.05518e+44  1.63110e-01  2.27440e+41  1.09200e+05  2.85299e+44  2.26428e-01  3.30801e+41  4.35443e+43
