radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.51591e+05  7.20277e+44  5.71649e-01  1.54352e+41  1.60108e+05  8.96327e+44  7.11371e-01  2.59674e+41  1.69105e+05  1.11541e+45  8.85244e-01  3.98607e+41  1.73791e+05  1.24428e+45  9.87521e-01  4.53432e+41  5.52736e+43
 3.90477e+01  1.43526e+05  6.17258e+44  4.89887e-01  1.38214e+41  1.51591e+05  7.68128e+44  6.09625e-01  2.39827e+41  1.60108e+05  9.55873e+44  7.58630e-01  3.74958e+41  1.64545e+05  1.06631e+45  8.46278e-01  4.29147e+41  5.52736e+43
 4.03238e+01  1.35890e+05  5.28973e+44  4.19820e-01  1.21641e+41  1.43526e+05  6.58264e+44  5.22432e-01  2.19271e+41  1.51591e+05  8.19157e+44  6.50125e-01  3.50227e+41  1.55791e+05  9.13799e+44  7.25237e-01  4.03389e+41  5.52736e+43
 4.16417e+01  1.28661e+05  4.53315e+44  3.59774e-01  1.05051e+41  1.35890e+05  5.64114e+44  4.47710e-01  1.98272e+41  1.43526e+05  7.01995e+44  5.57139e-01  3.24522e+41  1.47503e+05  7.83100e+44  6.21508e-01  3.76178e+41  5.52736e+43
 4.30027e+01  1.21816e+05  3.88478e+44  3.08316e-01  8.90644e+40  1.28661e+05  4.83430e+44  3.83675e-01  1.77272e+41  1.35890e+05  6.01590e+44  4.77452e-01  2.98105e+41  1.39656e+05  6.71095e+44  5.32615e-01  3.47676e+41  5.52736e+43
 4.44081e+01  1.15336e+05  3.32915e+44  2.64218e-01  7.45352e+40  1.21816e+05  4.14286e+44  3.28799e-01  1.56924e+41  1.28661e+05  5.15546e+44  4.09164e-01  2.71423e+41  1.32226e+05  5.75110e+44  4.56437e-01  3.18214e+41  5.52736e+43
 4.58595e+01  1.09200e+05  2.85299e+44  2.26428e-01  6.26012e+40  1.15336e+05  3.55032e+44  2.81771e-01  1.38132e+41  1.21816e+05  4.41809e+44  3.50642e-01  2.45146e+41  1.25192e+05  4.92853e+44  3.91153e-01  2.88333e+41  5.52736e+43
 4.73583e+01  1.03390e+05  2.44493e+44  1.94042e-01  5.47343e+40  1.09200e+05  3.04252e+44  2.41470e-01  1.22100e+41  1.15336e+05  3.78618e+44  3.00490e-01  2.20210e+41  1.18532e+05  4.22362e+44  3.35208e-01  2.58820e+41  5.52736e+43
 4.89061e+01  9.78901e+04  2.09524e+44  1.66289e-01  5.28011e+40  1.03390e+05  2.60736e+44  2.06933e-01  1.10389e+41  1.09200e+05  3.24465e+44  2.57512e-01  1.97863e+41  1.12226e+05  3.61952e+44  2.87264e-01  2.30756e+41  5.52736e+43
 5.05045e+01  9.52506e+04  2.00301e+44  1.58969e-01  3.36286e+40  1.00603e+05  2.49259e+44  1.97825e-01  9.70884e+40  1.03390e+05  2.78057e+44  2.20681e-01  1.79731e+41  1.06255e+05  3.10183e+44  2.46177e-01  2.05575e+41  5.52736e+43
 5.21551e+01  9.01833e+04  1.71653e+44  1.36232e-01  1.85260e+40  9.52506e+04  2.13608e+44  1.69530e-01  7.10727e+40  1.00603e+05  2.65818e+44  2.10967e-01  1.63651e+41  1.00603e+05  2.65818e+44  2.10967e-01  1.85123e+41  5.52736e+43
