radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.07875e+01  1.12226e+05  1.76103e+43  1.39764e-02  3.14202e+39  2.04763e+05  1.95165e+44  1.54893e-01  1.47394e+41  3.00223e+05  9.01927e+44  7.15815e-01  3.44597e+41  3.17092e+05  1.12238e+45  8.90775e-01  4.39068e+41  7.67989e+42
 1.11401e+01  1.06255e+05  1.50915e+43  1.19774e-02  2.28675e+39  1.93870e+05  1.67251e+44  1.32739e-01  1.43358e+41  2.84251e+05  7.72927e+44  6.13434e-01  3.40281e+41  3.00223e+05  9.61845e+44  7.63369e-01  4.32765e+41  7.67989e+42
 1.15041e+01  1.00603e+05  1.29330e+43  1.02643e-02  1.65009e+39  1.83556e+05  1.43330e+44  1.13754e-01  1.39211e+41  2.61872e+05  5.93774e+44  4.71250e-01  3.34025e+41  2.84251e+05  8.24275e+44  6.54186e-01  4.26661e+41  7.67989e+42
 1.18801e+01  9.52506e+04  1.10832e+43  8.79622e-03  1.34638e+39  1.73791e+05  1.22830e+44  9.74838e-02  1.34923e+41  2.47941e+05  5.08848e+44  4.03848e-01  3.27425e+41  2.69129e+05  7.06381e+44  5.60619e-01  4.20665e+41  7.67989e+42
 1.22684e+01  9.01833e+04  9.49803e+42  7.53812e-03  1.51825e+39  1.64545e+05  1.05262e+44  8.35409e-02  1.30471e+41  2.34750e+05  4.36069e+44  3.46086e-01  3.20869e+41  2.54811e+05  6.05349e+44  4.80435e-01  4.14684e+41  7.67989e+42
 1.26694e+01  8.77516e+04  9.07995e+42  7.20631e-03  7.31242e+38  1.55791e+05  9.02063e+43  7.15923e-02  1.25839e+41  2.22262e+05  3.73699e+44  2.96586e-01  3.14283e+41  2.34750e+05  4.65038e+44  3.69078e-01  4.07993e+41  7.67989e+42
 1.30834e+01  8.30832e+04  7.78127e+42  6.17561e-03  1.40865e+38  1.47503e+05  7.73043e+43  6.13526e-02  1.21026e+41  2.10437e+05  3.20250e+44  2.54166e-01  3.07595e+41  2.22262e+05  3.98525e+44  3.16290e-01  3.99633e+41  7.67989e+42
 1.35110e+01  7.86632e+04  6.66833e+42  5.29233e-03  3.15861e+38  1.39656e+05  6.62476e+43  5.25775e-02  1.16039e+41  1.99242e+05  2.74445e+44  2.17814e-01  3.00735e+41  2.10437e+05  3.41525e+44  2.71051e-01  3.91215e+41  7.67989e+42
 1.39526e+01  7.65422e+04  6.37481e+42  5.05938e-03  7.62154e+38  1.32226e+05  5.67724e+43  4.50574e-02  1.10906e+41  1.88642e+05  2.35192e+44  1.86660e-01  2.93638e+41  1.99242e+05  2.92677e+44  2.32284e-01  3.82667e+41  7.67989e+42
 1.44086e+01  7.24701e+04  5.46304e+42  4.33574e-03  2.02005e+38  1.25192e+05  4.86523e+43  3.86130e-02  1.05671e+41  1.78607e+05  2.01553e+44  1.59963e-01  2.86249e+41  1.88642e+05  2.50816e+44  1.99061e-01  3.73921e+41  7.67989e+42
