radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  1.32226e+05  6.13316e+44  4.86759e-01  1.45909e+41  1.39656e+05  7.63223e+44  6.05733e-01  2.59216e+41  1.47503e+05  9.49770e+44  7.53786e-01  4.30674e+41  1.55791e+05  1.18191e+45  9.38026e-01  5.18502e+41  7.23910e+43
 4.73583e+01  1.25192e+05  5.25595e+44  4.17139e-01  1.23034e+41  1.32226e+05  6.54061e+44  5.19096e-01  2.33294e+41  1.39656e+05  8.13927e+44  6.45974e-01  3.99221e+41  1.47503e+05  1.01287e+45  8.03862e-01  4.83448e+41  7.23910e+43
 4.89061e+01  1.18532e+05  4.50421e+44  3.57477e-01  1.00614e+41  1.25192e+05  5.60512e+44  4.44851e-01  2.07894e+41  1.32226e+05  6.97513e+44  5.53581e-01  3.68009e+41  1.39656e+05  8.67999e+44  6.88888e-01  4.46825e+41  7.23910e+43
 5.05045e+01  1.12226e+05  3.85998e+44  3.06348e-01  7.98309e+40  1.18532e+05  4.80343e+44  3.81225e-01  1.83995e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.37793e+41  1.32226e+05  7.43851e+44  5.90358e-01  4.09071e+41  7.23910e+43
 5.21551e+01  1.06255e+05  3.30790e+44  2.62531e-01  6.22433e+40  1.12226e+05  4.11641e+44  3.26699e-01  1.62924e+41  1.18532e+05  5.12254e+44  4.06551e-01  3.09638e+41  1.25192e+05  6.37459e+44  5.05920e-01  3.70891e+41  7.23910e+43
 5.38597e+01  1.00603e+05  2.83477e+44  2.24982e-01  4.98587e+40  1.06255e+05  3.52765e+44  2.79972e-01  1.46413e+41  1.12226e+05  4.38988e+44  3.48403e-01  2.84981e+41  1.18532e+05  5.46285e+44  4.33560e-01  3.33314e+41  7.23910e+43
 5.56199e+01  9.52506e+04  2.42932e+44  1.92803e-01  4.52138e+40  1.03390e+05  3.37237e+44  2.67649e-01  1.35627e+41  1.09200e+05  4.19665e+44  3.33067e-01  2.59457e+41  1.12226e+05  4.68151e+44  3.71549e-01  2.97747e+41  7.23910e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  3.95410e+40  9.78901e+04  2.89003e+44  2.29368e-01  1.01549e+41  1.03390e+05  3.59641e+44  2.85430e-01  2.17520e+41  1.06255e+05  4.01193e+44  3.18407e-01  2.66053e+41  7.23910e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  1.73667e+40  9.26823e+04  2.47668e+44  1.96562e-01  7.42797e+40  9.78901e+04  3.08203e+44  2.44605e-01  1.80338e+41  1.00603e+05  3.43811e+44  2.72866e-01  2.40635e+41  7.23910e+43
 6.12535e+01  8.30832e+04  1.70557e+44  1.35363e-01  7.59628e+39  8.77516e+04  2.12244e+44  1.68448e-01  5.73751e+40  9.26823e+04  2.64121e+44  2.09620e-01  1.50975e+41  9.78901e+04  3.28677e+44  2.60855e-01  2.20886e+41  7.23910e+43
 6.32555e+01  7.86632e+04  1.46162e+44  1.16002e-01  1.51622e+40  8.30832e+04  1.81887e+44  1.44355e-01  5.52313e+40  8.77516e+04  2.26344e+44  1.79638e-01  1.33255e+41  9.26823e+04  2.81667e+44  2.23546e-01  1.73629e+41  7.23910e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  9.04260e+39  8.08430e+04  1.73881e+44  1.38001e-01  3.46779e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.15411e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.36398e+41  7.23910e+43
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  1.27996e+39  7.65422e+04  1.49012e+44  1.18263e-01  1.41125e+40  8.08430e+04  1.85433e+44  1.47169e-01  7.57725e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.14011e+41  7.23910e+43
