radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  7.89940e+41  1.00603e+05  1.09428e+45  8.68473e-01  1.14067e+42  1.00603e+05  1.09428e+45  8.68473e-01  1.45605e+42  1.00603e+05  1.09428e+45  8.68473e-01  1.62941e+42  2.24382e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  7.22206e+41  9.52506e+04  9.37764e+44  7.44257e-01  9.67979e+41  9.52506e+04  9.37764e+44  7.44257e-01  1.32257e+42  9.78901e+04  1.04611e+45  8.30245e-01  1.47803e+42  2.24382e+44
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  6.06343e+41  9.01833e+04  8.03637e+44  6.37808e-01  8.19825e+41  9.01833e+04  8.03637e+44  6.37808e-01  1.22188e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.28364e+42  2.24382e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  4.69694e+41  8.53855e+04  6.88695e+44  5.46583e-01  7.09474e+41  8.77516e+04  7.68264e+44  6.09733e-01  1.05017e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.11882e+42  2.24382e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  3.82043e+41  8.08430e+04  5.90193e+44  4.68407e-01  6.53296e+41  8.30832e+04  6.58381e+44  5.22524e-01  8.76056e+41  8.30832e+04  6.58381e+44  5.22524e-01  9.98552e+41  2.24382e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  3.62975e+41  7.86632e+04  5.64214e+44  4.47789e-01  4.96248e+41  7.86632e+04  5.64214e+44  4.47789e-01  7.56939e+41  8.08430e+04  6.29401e+44  4.99525e-01  8.97700e+41  2.24382e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  2.25101e+41  7.44783e+04  4.83516e+44  3.83743e-01  3.74163e+41  7.65422e+04  5.39379e+44  4.28079e-01  6.91078e+41  7.65422e+04  5.39379e+44  4.28079e-01  6.99430e+41  2.24382e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.49459e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.43486e+41  7.24701e+04  4.62233e+44  3.66852e-01  4.97404e+41  7.24701e+04  4.62233e+44  3.66852e-01  5.78581e+41  2.24382e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  1.73685e+41  6.86147e+04  3.96121e+44  3.14382e-01  2.16089e+41  6.86147e+04  3.96121e+44  3.14382e-01  3.99867e+41  7.05161e+04  4.41887e+44  3.50704e-01  5.22410e+41  2.24382e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  4.46623e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.40602e+41  6.67646e+04  3.78685e+44  3.00544e-01  3.37934e+41  6.67646e+04  3.78685e+44  3.00544e-01  3.37087e+41  2.24382e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  6.35912e+40  6.32128e+04  3.24522e+44  2.57558e-01  1.35843e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.91936e+41  6.32128e+04  3.24522e+44  2.57558e-01  2.86984e+41  2.24382e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  1.63465e+40  5.98498e+04  2.78107e+44  2.20720e-01  3.11270e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.12541e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.76825e+41  2.24382e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  4.17043e+40  5.82361e+04  2.65865e+44  2.11004e-01  1.03461e+41  5.82361e+04  2.65865e+44  2.11004e-01  6.25043e+40  5.82361e+04  2.65865e+44  2.11004e-01  1.12999e+41  2.24382e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  4.95645e+40  5.51379e+04  2.27839e+44  1.80825e-01  1.05800e+39  5.51379e+04  2.27839e+44  1.80825e-01  1.05431e+41  5.66658e+04  2.54163e+44  2.01717e-01  7.34179e+40  2.24382e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  1.28182e+41  5.36512e+04  2.17810e+44  1.72865e-01  1.08299e+41  5.36512e+04  2.17810e+44  1.72865e-01  3.19310e+39  5.36512e+04  2.17810e+44  1.72865e-01  3.54033e+40  2.24382e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  1.53911e+41  5.07970e+04  1.86658e+44  1.48141e-01  6.12327e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.24093e+41  5.22046e+04  2.08223e+44  1.65256e-01  2.48611e+40  2.24382e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  3.58749e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.66969e+41  4.94273e+04  1.78441e+44  1.41620e-01  3.35518e+40  4.94273e+04  1.78441e+44  1.41620e-01  7.65093e+40  2.24382e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  3.73003e+41  4.67978e+04  1.52919e+44  1.21365e-01  2.56884e+41  4.80946e+04  1.70587e+44  1.35387e-01  1.44149e+41  4.80946e+04  1.70587e+44  1.35387e-01  6.04171e+40  2.24382e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  5.63870e+41  4.55359e+04  1.46188e+44  1.16023e-01  3.33702e+41  4.55359e+04  1.46188e+44  1.16023e-01  2.11596e+41  4.67978e+04  1.63078e+44  1.29427e-01  2.36863e+41  2.24382e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  7.96856e+41  4.43081e+04  1.39754e+44  1.10916e-01  5.78110e+41  4.43081e+04  1.39754e+44  1.10916e-01  2.81987e+41  4.43081e+04  1.39754e+44  1.10916e-01  2.52228e+41  2.24382e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  9.36642e+41  4.19509e+04  1.19765e+44  9.50516e-02  7.13854e+41  4.31134e+04  1.33602e+44  1.06033e-01  5.14195e+41  4.31134e+04  1.33602e+44  1.06033e-01  3.74521e+41  2.24382e+44
