radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  1.11847e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.64453e+42  1.09200e+05  1.10131e+45  8.74053e-01  2.93016e+42  1.12226e+05  1.22855e+45  9.75038e-01  3.43027e+42  1.72201e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  9.98102e+41  9.52506e+04  6.79868e+44  5.39578e-01  1.48704e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.72862e+42  1.06255e+05  1.05283e+45  8.35580e-01  3.24610e+42  1.72201e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  9.00330e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.34610e+42  9.78901e+04  8.08802e+44  6.41906e-01  2.53436e+42  1.00603e+05  9.02247e+44  7.16069e-01  3.07262e+42  1.72201e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  8.35542e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.23111e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.35475e+42  9.78901e+04  8.62533e+44  6.84550e-01  2.88587e+42  1.72201e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  6.86732e+41  8.30832e+04  4.77319e+44  3.78824e-01  1.12782e+42  8.77516e+04  5.93985e+44  4.71417e-01  2.19906e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.64872e+42  1.72201e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  5.72721e+41  7.86632e+04  4.09049e+44  3.24642e-01  9.54977e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.02231e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.43034e+42  1.72201e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  5.14565e+41  7.44783e+04  3.50544e+44  2.78209e-01  8.27916e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.80128e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.24238e+42  1.72201e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  4.00868e+41  7.05161e+04  3.00406e+44  2.38418e-01  7.64666e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.62280e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.09809e+42  1.72201e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  3.03359e+41  6.86147e+04  2.87183e+44  2.27923e-01  5.90245e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.50485e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.83796e+42  1.72201e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  2.85947e+41  6.49644e+04  2.46108e+44  1.95324e-01  4.91444e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.27096e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.63338e+42  1.72201e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  1.56110e+41  6.32128e+04  2.35275e+44  1.86726e-01  4.08207e+41  6.67646e+04  2.92781e+44  2.32366e-01  1.10457e+42  6.86147e+04  3.26608e+44  2.59213e-01  1.50667e+42  1.72201e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  1.50531e+41  5.98498e+04  2.01624e+44  1.60019e-01  2.84235e+41  6.49644e+04  2.79894e+44  2.22138e-01  9.83192e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.25709e+42  1.72201e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  5.67802e+40  5.82361e+04  1.92749e+44  1.52976e-01  2.58715e+41  6.15083e+04  2.39861e+44  1.90366e-01  7.75252e+41  6.32128e+04  2.67574e+44  2.12360e-01  1.08900e+42  1.72201e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  7.48146e+40  5.51379e+04  1.65181e+44  1.31096e-01  1.31300e+41  5.82361e+04  2.05554e+44  1.63138e-01  7.03308e+41  6.15083e+04  2.55796e+44  2.03013e-01  9.34639e+41  1.72201e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  4.70247e+39  5.36512e+04  1.57910e+44  1.25326e-01  1.32389e+41  5.66658e+04  1.96507e+44  1.55958e-01  4.96731e+41  5.82361e+04  2.19210e+44  1.73976e-01  7.40258e+41  1.72201e+44
 1.45961e+02  5.07970e+04  1.35325e+44  1.07401e-01  8.66232e+40  5.07970e+04  1.35325e+44  1.07401e-01  3.85358e+40  5.36512e+04  1.68401e+44  1.33651e-01  4.44231e+41  5.66658e+04  2.09561e+44  1.66318e-01  6.42487e+41  1.72201e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  2.06745e+40  4.94273e+04  1.29368e+44  1.02673e-01  3.92054e+40  5.22046e+04  1.60988e+44  1.27768e-01  2.65894e+41  5.36512e+04  1.79588e+44  1.42530e-01  4.51251e+41  1.72201e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  8.42656e+40  4.67978e+04  1.10865e+44  8.79880e-02  3.62768e+40  5.07970e+04  1.53902e+44  1.22144e-01  2.62812e+41  5.22046e+04  1.71683e+44  1.36257e-01  3.74711e+41  1.72201e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  1.54906e+41  4.55359e+04  1.05985e+44  8.41150e-02  1.58787e+40  4.80946e+04  1.31890e+44  1.04674e-01  1.03455e+41  4.94273e+04  1.47128e+44  1.16768e-01  2.35304e+41  1.72201e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  1.85836e+41  4.43081e+04  1.01320e+44  8.04126e-02  1.18362e+41  4.67978e+04  1.26084e+44  1.00067e-01  7.96586e+40  4.80946e+04  1.40652e+44  1.11628e-01  1.50071e+41  1.72201e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  3.23726e+41  4.19509e+04  8.68283e+43  6.89113e-02  1.35464e+41  4.43081e+04  1.08051e+44  8.57546e-02  6.27927e+40  4.55359e+04  1.20535e+44  9.56624e-02  1.36748e+41  1.72201e+44
