radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  1.74128e+40  1.25192e+05  3.35054e+44  2.65916e-01  9.10034e+40  1.55791e+05  8.03495e+44  6.37694e-01  2.39377e+41  1.69105e+05  1.11541e+45  8.85244e-01  2.90569e+41  5.12135e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  1.47905e+40  1.18532e+05  2.87132e+44  2.27883e-01  7.59152e+40  1.47503e+05  6.88573e+44  5.46486e-01  2.21949e+41  1.60108e+05  9.55873e+44  7.58630e-01  2.70380e+41  5.12135e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  1.63197e+40  1.12226e+05  2.46064e+44  1.95289e-01  6.18616e+40  1.39656e+05  5.90088e+44  4.68324e-01  2.05530e+41  1.51591e+05  8.19157e+44  6.50125e-01  2.50921e+41  5.12135e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  9.32483e+39  1.06255e+05  2.10870e+44  1.67357e-01  4.98341e+40  1.35890e+05  5.64114e+44  4.47710e-01  1.86960e+41  1.43526e+05  7.01995e+44  5.57139e-01  2.32426e+41  5.12135e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  2.01570e+39  1.00603e+05  1.80710e+44  1.43421e-01  4.11092e+40  1.28661e+05  4.83430e+44  3.83675e-01  1.64724e+41  1.39656e+05  6.71095e+44  5.32615e-01  2.14222e+41  5.12135e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  1.12082e+39  9.52506e+04  1.54864e+44  1.22908e-01  3.73000e+40  1.21816e+05  4.14286e+44  3.28799e-01  1.42448e+41  1.32226e+05  5.75110e+44  4.56437e-01  1.90252e+41  5.12135e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  9.14495e+39  9.26823e+04  1.48047e+44  1.17498e-01  3.08967e+40  1.15336e+05  3.55032e+44  2.81771e-01  1.20988e+41  1.25192e+05  4.92853e+44  3.91153e-01  1.65906e+41  5.12135e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  5.75721e+39  8.77516e+04  1.26872e+44  1.00692e-01  1.59055e+40  1.09200e+05  3.04252e+44  2.41470e-01  1.01494e+41  1.18532e+05  4.22362e+44  3.35208e-01  1.41986e+41  5.12135e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  5.50230e+39  8.30832e+04  1.08726e+44  8.62904e-02  8.79224e+39  1.03390e+05  2.60736e+44  2.06933e-01  8.54648e+40  1.12226e+05  3.61952e+44  2.87264e-01  1.19592e+41  5.12135e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  1.99402e+40  7.86632e+04  9.31751e+43  7.39485e-02  1.26950e+40  9.78901e+04  2.23443e+44  1.77336e-01  7.48110e+40  1.06255e+05  3.10183e+44  2.46177e-01  1.00178e+41  5.12135e+43
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  2.05567e+40  7.65422e+04  8.90738e+43  7.06935e-02  6.13723e+39  9.52506e+04  2.13608e+44  1.69530e-01  7.15847e+40  1.00603e+05  2.65818e+44  2.10967e-01  8.56171e+40  5.12135e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  3.03400e+40  7.24701e+04  7.63338e+43  6.05824e-02  2.32567e+38  9.01833e+04  1.83056e+44  1.45283e-01  4.56096e+40  9.52506e+04  2.27799e+44  1.80793e-01  7.82744e+40  5.12135e+43
 5.56199e+01  6.32128e+04  4.71230e+43  3.73992e-02  4.85111e+40  6.86147e+04  6.54159e+43  5.19174e-02  1.27203e+40  8.53855e+04  1.56874e+44  1.24503e-01  2.82811e+40  9.26823e+04  2.17772e+44  1.72835e-01  6.15112e+40  5.12135e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  5.63224e+40  6.67646e+04  6.25365e+43  4.96322e-02  7.61439e+39  8.08430e+04  1.34437e+44  1.06696e-01  2.33713e+40  8.77516e+04  1.86624e+44  1.48115e-01  3.77428e+40  5.12135e+43
