radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.21816e+05  1.23644e+45  9.81303e-01  9.92273e+41  1.21816e+05  1.23644e+45  9.81303e-01  1.16737e+42  1.18532e+05  1.10838e+45  8.79670e-01  1.28512e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.24384e+42  1.40226e+44
 7.92257e+01  1.15336e+05  1.05960e+45  8.40950e-01  9.02758e+41  1.15336e+05  1.05960e+45  8.40950e-01  1.06520e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.18572e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.15344e+42  1.40226e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  8.18472e+41  1.09200e+05  9.08045e+44  7.20671e-01  9.66569e+41  1.06255e+05  8.13999e+44  6.46031e-01  1.09263e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.07220e+42  1.40226e+44
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  7.43770e+41  1.03390e+05  7.78169e+44  6.17595e-01  8.75684e+41  1.00603e+05  6.97574e+44  5.53631e-01  1.01053e+42  1.00603e+05  6.97574e+44  5.53631e-01  9.93313e+41  1.40226e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  6.84218e+41  9.78901e+04  6.66869e+44  5.29261e-01  7.97942e+41  9.78901e+04  6.66869e+44  5.29261e-01  9.36638e+41  9.52506e+04  5.97802e+44  4.74446e-01  8.68691e+41  1.40226e+44
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  6.00980e+41  9.26823e+04  5.71489e+44  4.53562e-01  7.40153e+41  9.26823e+04  5.71489e+44  4.53562e-01  8.08262e+41  9.01833e+04  5.12300e+44  4.06587e-01  7.58767e+41  1.40226e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  4.94982e+41  9.01833e+04  5.46334e+44  4.33598e-01  6.23781e+41  8.77516e+04  4.89750e+44  3.88690e-01  6.97967e+41  8.53855e+04  4.39027e+44  3.48434e-01  6.71879e+41  1.40226e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  4.13489e+41  8.53855e+04  4.68193e+44  3.71581e-01  5.18966e+41  8.30832e+04  4.19702e+44  3.33097e-01  6.15232e+41  8.08430e+04  3.76234e+44  2.98598e-01  6.18321e+41  1.40226e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  3.67535e+41  8.08430e+04  4.01228e+44  3.18435e-01  4.46996e+41  7.86632e+04  3.59673e+44  2.85455e-01  5.71719e+41  7.86632e+04  3.59673e+44  2.85455e-01  5.00628e+41  1.40226e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  3.01220e+41  7.86632e+04  3.83567e+44  3.04419e-01  4.13651e+41  7.65422e+04  3.43841e+44  2.72890e-01  4.38391e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.03567e+41  1.40226e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  2.08631e+41  7.44783e+04  3.28707e+44  2.60878e-01  2.91434e+41  7.24701e+04  2.94663e+44  2.33859e-01  3.53095e+41  7.05161e+04  2.64144e+44  2.09638e-01  3.63171e+41  1.40226e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  1.76646e+41  7.05161e+04  2.81692e+44  2.23565e-01  2.26456e+41  6.86147e+04  2.52518e+44  2.00411e-01  3.34161e+41  6.86147e+04  2.52518e+44  2.00411e-01  2.64541e+41  1.40226e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  1.28138e+41  6.86147e+04  2.69293e+44  2.13725e-01  2.08204e+41  6.67646e+04  2.41403e+44  1.91589e-01  2.09262e+41  6.49644e+04  2.16401e+44  1.71747e-01  1.93481e+41  1.40226e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  6.35519e+40  6.49644e+04  2.30777e+44  1.83156e-01  1.06072e+41  6.32128e+04  2.06875e+44  1.64187e-01  1.66407e+41  6.32128e+04  2.06875e+44  1.64187e-01  1.73169e+41  1.40226e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  9.65285e+40  6.15083e+04  1.97769e+44  1.56960e-01  1.03448e+41  6.15083e+04  1.97769e+44  1.56960e-01  1.14600e+41  5.98498e+04  1.77286e+44  1.40704e-01  8.09260e+40  1.40226e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  9.72468e+39  5.98498e+04  1.89064e+44  1.50051e-01  3.75624e+40  5.82361e+04  1.69483e+44  1.34510e-01  6.12701e+40  5.82361e+04  1.69483e+44  1.34510e-01  1.09728e+41  1.40226e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  5.77339e+40  5.66658e+04  1.62023e+44  1.28589e-01  3.78497e+40  5.66658e+04  1.62023e+44  1.28589e-01  5.33683e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.58444e+40  1.40226e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  5.41134e+39  5.51379e+04  1.54891e+44  1.22929e-01  1.02070e+40  5.36512e+04  1.38849e+44  1.10198e-01  1.45347e+40  5.36512e+04  1.38849e+44  1.10198e-01  6.66573e+40  1.40226e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  9.45724e+40  5.22046e+04  1.32737e+44  1.05347e-01  4.47776e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.40286e+40  5.07970e+04  1.18990e+44  9.44363e-02  4.22848e+39  1.40226e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  5.76705e+40  5.07970e+04  1.26895e+44  1.00710e-01  2.98411e+40  4.94273e+04  1.13752e+44  9.02795e-02  4.01097e+40  4.94273e+04  1.13752e+44  9.02795e-02  5.35791e+40  1.40226e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.60154e+41  4.80946e+04  1.08745e+44  8.63057e-02  1.47703e+41  4.80946e+04  1.08745e+44  8.63057e-02  4.49001e+40  4.67978e+04  9.74825e+43  7.73670e-02  7.37572e+40  1.40226e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  1.96851e+41  4.67978e+04  1.03959e+44  8.25068e-02  1.25256e+41  4.67978e+04  1.03959e+44  8.25068e-02  1.71714e+41  4.55359e+04  9.31916e+43  7.39616e-02  1.03838e+41  1.40226e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  2.77748e+41  4.55359e+04  9.93826e+43  7.88751e-02  2.23584e+41  4.43081e+04  8.90896e+43  7.07060e-02  1.61540e+41  4.43081e+04  8.90896e+43  7.07060e-02  2.40795e+41  1.40226e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  4.71325e+41  4.31134e+04  8.51682e+43  6.75938e-02  3.56551e+41  4.31134e+04  8.51682e+43  6.75938e-02  2.52587e+41  4.19509e+04  7.63473e+43  6.05931e-02  2.83029e+41  1.40226e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  5.34653e+41  4.19509e+04  8.14193e+43  6.46185e-02  4.19985e+41  4.19509e+04  8.14193e+43  6.46185e-02  4.40858e+41  4.08198e+04  7.29868e+43  5.79260e-02  3.77506e+41  1.40226e+44
