radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  3.71153e+41  1.03390e+05  5.29020e+44  4.19857e-01  5.68094e+41  1.12226e+05  7.34382e+44  5.82843e-01  1.21484e+42  1.25192e+05  1.13725e+45  9.02580e-01  1.80322e+42  1.22530e+44
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  3.40700e+41  9.78901e+04  4.53355e+44  3.59806e-01  5.05454e+41  1.06255e+05  6.29345e+44  4.99480e-01  1.14066e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.69559e+42  1.22530e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  2.72687e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.54618e+41  1.03390e+05  6.01643e+44  4.77495e-01  1.05813e+42  1.12226e+05  8.35198e+44  6.62856e-01  1.58960e+42  1.22530e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  2.18314e+41  8.77516e+04  3.32945e+44  2.64242e-01  4.21198e+41  9.78901e+04  5.15592e+44  4.09200e-01  9.50281e+41  1.06255e+05  7.15742e+44  5.68049e-01  1.48832e+42  1.22530e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  1.84197e+41  8.53855e+04  3.18289e+44  2.52611e-01  3.41415e+41  9.26823e+04  4.41848e+44  3.50673e-01  8.51671e+41  1.00603e+05  6.13371e+44  4.86802e-01  1.39576e+42  1.22530e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  1.74166e+41  8.08430e+04  2.72765e+44  2.16480e-01  2.76370e+41  8.77516e+04  3.78651e+44  3.00517e-01  7.68268e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.29611e+42  1.22530e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  1.07327e+41  7.65422e+04  2.33752e+44  1.85518e-01  2.40347e+41  8.30832e+04  3.24494e+44  2.57535e-01  7.07478e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.16189e+42  1.22530e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  7.53600e+40  7.44783e+04  2.23463e+44  1.77352e-01  1.99764e+41  8.08430e+04  3.10211e+44  2.46199e-01  6.09545e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.04231e+42  1.22530e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  8.36938e+40  7.05161e+04  1.91502e+44  1.51986e-01  1.34020e+41  7.65422e+04  2.65842e+44  2.10986e-01  5.11357e+41  8.30832e+04  3.69040e+44  2.92889e-01  9.45516e+41  1.22530e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  2.54489e+40  6.67646e+04  1.64112e+44  1.30247e-01  1.18223e+41  7.24701e+04  2.27819e+44  1.80809e-01  4.52023e+41  8.08430e+04  3.52796e+44  2.79997e-01  8.74116e+41  1.22530e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  2.76577e+40  6.49644e+04  1.56888e+44  1.24514e-01  7.22148e+40  7.05161e+04  2.17791e+44  1.72850e-01  3.78506e+41  7.65422e+04  3.02337e+44  2.39950e-01  7.30865e+41  1.22530e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  1.20284e+40  6.15083e+04  1.34449e+44  1.06705e-01  4.22001e+40  6.67646e+04  1.86641e+44  1.48128e-01  2.88448e+41  7.24701e+04  2.59094e+44  2.05630e-01  6.28171e+41  1.22530e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  1.07927e+40  5.98498e+04  1.28531e+44  1.02008e-01  3.93042e+40  6.32128e+04  1.59946e+44  1.26941e-01  2.65773e+41  7.05161e+04  2.47690e+44  1.96579e-01  5.81437e+41  1.22530e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  2.52771e+40  5.66658e+04  1.10147e+44  8.74185e-02  6.93059e+39  6.15083e+04  1.52906e+44  1.21354e-01  1.67872e+41  6.67646e+04  2.12263e+44  1.68463e-01  4.38888e+41  1.22530e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  3.83745e+40  5.51379e+04  1.05299e+44  8.35706e-02  2.74644e+40  5.82361e+04  1.31036e+44  1.03997e-01  1.39481e+41  6.32128e+04  1.81904e+44  1.44368e-01  3.68366e+41  1.22530e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  6.52416e+40  5.22046e+04  9.02383e+43  7.16177e-02  1.34594e+40  5.66658e+04  1.25268e+44  9.94193e-02  7.81573e+40  6.15083e+04  1.73897e+44  1.38013e-01  2.90416e+41  1.22530e+44
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  1.21158e+41  5.07970e+04  8.62663e+43  6.84653e-02  3.99728e+40  5.36512e+04  1.07351e+44  8.51996e-02  6.35044e+40  5.82361e+04  1.49025e+44  1.18274e-01  2.07088e+41  1.22530e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  1.45751e+41  4.80946e+04  7.39278e+43  5.86728e-02  7.69115e+40  5.22046e+04  1.02626e+44  8.14493e-02  1.81783e+40  5.66658e+04  1.42465e+44  1.13068e-01  1.67959e+41  1.22530e+44
