radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  8.77516e+04  8.73731e+44  6.93437e-01  2.56477e+42  9.01833e+04  9.74678e+44  7.73554e-01  3.09990e+42  9.01833e+04  9.74678e+44  7.73554e-01  4.29002e+42  9.52506e+04  1.21291e+45  9.62626e-01  4.71494e+42  2.69240e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  2.25736e+42  8.53855e+04  8.35272e+44  6.62915e-01  2.80960e+42  8.77516e+04  9.31776e+44  7.39505e-01  3.91241e+42  9.01833e+04  1.03943e+45  8.24944e-01  4.32661e+42  2.69240e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  1.99685e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.57094e+42  8.30832e+04  7.98506e+44  6.33735e-01  3.56929e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.97049e+42  2.69240e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  1.80571e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.37313e+42  7.86632e+04  6.84298e+44  5.43093e-01  3.28357e+42  8.08430e+04  7.63359e+44  6.05840e-01  3.66577e+42  2.69240e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  1.60328e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.03639e+42  7.65422e+04  6.54177e+44  5.19188e-01  3.03904e+42  7.86632e+04  7.29758e+44  5.79173e-01  3.42234e+42  2.69240e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  1.32558e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.79239e+42  7.24701e+04  5.60612e+44  4.44930e-01  2.65144e+42  7.44783e+04  6.25382e+44  4.96335e-01  3.00843e+42  2.69240e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  1.16982e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.62406e+42  6.86147e+04  4.80429e+44  3.81293e-01  2.36790e+42  7.05161e+04  5.35935e+44  4.25346e-01  2.68861e+42  2.69240e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  9.53605e+41  6.49644e+04  4.11714e+44  3.26757e-01  1.30164e+42  6.67646e+04  4.59282e+44  3.64509e-01  2.13045e+42  6.86147e+04  5.12345e+44  4.06623e-01  2.47626e+42  2.69240e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  7.48403e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.14392e+42  6.32128e+04  3.93592e+44  3.12374e-01  1.77173e+42  6.49644e+04  4.39066e+44  3.48465e-01  2.06650e+42  2.69240e+44
 1.65998e+02  5.98498e+04  3.37297e+44  2.67696e-01  6.45754e+41  5.98498e+04  3.37297e+44  2.67696e-01  8.90683e+41  5.98498e+04  3.37297e+44  2.67696e-01  1.59791e+42  6.15083e+04  3.76267e+44  2.98625e-01  1.82595e+42  2.69240e+44
 1.71424e+02  5.66658e+04  2.89054e+44  2.29408e-01  4.19536e+41  5.66658e+04  2.89054e+44  2.29408e-01  7.20688e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.25262e+42  5.98498e+04  3.59705e+44  2.85480e-01  1.52161e+42  2.69240e+44
 1.77026e+02  5.51379e+04  2.76331e+44  2.19310e-01  3.77783e+41  5.51379e+04  2.76331e+44  2.19310e-01  5.35835e+41  5.51379e+04  2.76331e+44  2.19310e-01  1.08229e+42  5.66658e+04  3.08257e+44  2.44649e-01  1.25919e+42  2.69240e+44
 1.82812e+02  5.22046e+04  2.36808e+44  1.87943e-01  1.81581e+41  5.22046e+04  2.36808e+44  1.87943e-01  4.05463e+41  5.36512e+04  2.64168e+44  2.09657e-01  7.94314e+41  5.51379e+04  2.94689e+44  2.33880e-01  1.02669e+42  2.69240e+44
 1.88787e+02  5.07970e+04  2.26385e+44  1.79670e-01  1.53671e+41  5.07970e+04  2.26385e+44  1.79670e-01  2.41869e+41  5.07970e+04  2.26385e+44  1.79670e-01  6.89483e+41  5.22046e+04  2.52540e+44  2.00429e-01  7.95872e+41  2.69240e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  6.87262e+40  4.80946e+04  1.94005e+44  1.53972e-01  2.33412e+41  4.94273e+04  2.16420e+44  1.71762e-01  4.12945e+41  5.07970e+04  2.41424e+44  1.91606e-01  5.84288e+41  2.69240e+44
 2.01328e+02  4.67978e+04  1.85466e+44  1.47195e-01  1.66361e+40  4.67978e+04  1.85466e+44  1.47195e-01  5.30506e+40  4.80946e+04  2.06894e+44  1.64201e-01  3.82453e+41  4.80946e+04  2.06894e+44  1.64201e-01  4.70492e+41  2.69240e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  1.64238e+41  4.55359e+04  1.77302e+44  1.40716e-01  8.95211e+40  4.55359e+04  1.77302e+44  1.40716e-01  1.69288e+41  4.67978e+04  1.97787e+44  1.56974e-01  2.38440e+41  2.69240e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  6.34906e+40  4.31134e+04  1.51943e+44  1.20590e-01  6.75512e+40  4.43081e+04  1.69498e+44  1.34522e-01  8.37577e+40  4.55359e+04  1.89081e+44  1.50064e-01  2.37403e+41  2.69240e+44
 2.21720e+02  4.19509e+04  1.45255e+44  1.15282e-01  1.46744e+41  4.19509e+04  1.45255e+44  1.15282e-01  3.50721e+40  4.19509e+04  1.45255e+44  1.15282e-01  1.84770e+41  4.31134e+04  1.62037e+44  1.28601e-01  8.97789e+40  2.69240e+44
 2.28967e+02  4.08198e+04  1.38861e+44  1.10207e-01  3.97553e+41  4.08198e+04  1.38861e+44  1.10207e-01  1.75056e+41  4.08198e+04  1.38861e+44  1.10207e-01  2.89455e+40  4.19509e+04  1.54905e+44  1.22940e-01  1.12141e+40  2.69240e+44
