radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  9.26823e+04  1.15952e+45  9.20255e-01  2.24287e+42  9.26823e+04  1.15952e+45  9.20255e-01  2.56126e+42  9.01833e+04  1.03943e+45  8.24944e-01  3.11859e+42  9.01833e+04  1.03943e+45  8.24944e-01  3.14958e+42  2.80560e+44
 1.32537e+02  9.01833e+04  1.10848e+45  8.79748e-01  2.06242e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.28871e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.87301e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.91005e+42  2.80560e+44
 1.36868e+02  8.53855e+04  9.49939e+44  7.53920e-01  1.76742e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.06879e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.66752e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.68017e+42  2.80560e+44
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  1.53070e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.91918e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.31505e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.33499e+42  2.80560e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  1.37815e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.59205e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.04041e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.06872e+42  2.80560e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  1.16380e+42  7.24701e+04  5.97855e+44  4.74488e-01  1.35859e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.87528e+42  7.05161e+04  5.35935e+44  4.25346e-01  1.91312e+42  2.80560e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  9.19644e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.25476e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.54182e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.55706e+42  2.80560e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  8.21047e+41  6.67646e+04  4.89793e+44  3.88725e-01  9.39926e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.30754e+42  6.49644e+04  4.39066e+44  3.48465e-01  1.33393e+42  2.80560e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  5.93065e+41  6.32128e+04  4.19739e+44  3.33126e-01  7.80974e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.13623e+42  6.32128e+04  4.19739e+44  3.33126e-01  1.14121e+42  2.80560e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  4.47451e+41  6.15083e+04  4.01264e+44  3.18463e-01  6.15085e+41  5.98498e+04  3.59705e+44  2.85480e-01  8.50195e+41  5.98498e+04  3.59705e+44  2.85480e-01  8.68133e+41  2.80560e+44
