radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.52506e+04  1.06650e+45  8.46429e-01  2.62981e+42  9.52506e+04  1.06650e+45  8.46429e-01  3.07983e+42  9.52506e+04  1.06650e+45  8.46429e-01  3.97981e+42  9.78901e+04  1.18972e+45  9.44221e-01  4.19801e+42  2.54853e+44
 1.20347e+02  9.01833e+04  9.13961e+44  7.25366e-01  2.42393e+42  9.01833e+04  9.13961e+44  7.25366e-01  2.81954e+42  9.26823e+04  1.01956e+45  8.09171e-01  3.71996e+42  9.52506e+04  1.13735e+45  9.02660e-01  3.92921e+42  2.54853e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  2.26221e+42  8.53855e+04  7.83239e+44  6.21618e-01  2.59672e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.38651e+42  9.01833e+04  9.74678e+44  7.73554e-01  3.59047e+42  2.54853e+44
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  1.98169e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.42224e+42  8.30832e+04  7.48763e+44  5.94257e-01  3.09032e+42  8.53855e+04  8.35272e+44  6.62915e-01  3.28431e+42  2.54853e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  1.73414e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.10459e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.85078e+42  8.08430e+04  7.15805e+44  5.68099e-01  3.02904e+42  2.54853e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.56246e+42  7.44783e+04  5.49893e+44  4.36423e-01  1.85457e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.59287e+42  7.86632e+04  6.84298e+44  5.43093e-01  2.79166e+42  2.54853e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  1.36065e+42  7.05161e+04  4.71243e+44  3.74002e-01  1.69994e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.26158e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.43749e+42  2.54853e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  1.11120e+42  6.86147e+04  4.50500e+44  3.57540e-01  1.41222e+42  6.86147e+04  4.50500e+44  3.57540e-01  2.03142e+42  7.05161e+04  5.02549e+44  3.98849e-01  2.17496e+42  2.54853e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  9.94411e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.19559e+42  6.67646e+04  4.30671e+44  3.41802e-01  1.78276e+42  6.86147e+04  4.80429e+44  3.81293e-01  1.96838e+42  2.54853e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  7.58792e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.04998e+42  6.32128e+04  3.69073e+44  2.92915e-01  1.48692e+42  6.49644e+04  4.11714e+44  3.26757e-01  1.62606e+42  2.54853e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  6.09258e+41  5.98498e+04  3.16285e+44  2.51020e-01  7.86466e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.36410e+42  6.15083e+04  3.52828e+44  2.80022e-01  1.44684e+42  2.54853e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  4.69564e+41  5.82361e+04  3.02363e+44  2.39971e-01  7.30075e+41  5.82361e+04  3.02363e+44  2.39971e-01  1.02230e+42  5.98498e+04  3.37297e+44  2.67696e-01  1.15623e+42  2.54853e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  3.22085e+41  5.51379e+04  2.59117e+44  2.05648e-01  4.52315e+41  5.51379e+04  2.59117e+44  2.05648e-01  9.13957e+41  5.66658e+04  2.89054e+44  2.29408e-01  9.62564e+41  2.54853e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.29499e+41  5.36512e+04  2.47712e+44  1.96596e-01  4.35877e+41  5.36512e+04  2.47712e+44  1.96596e-01  6.23414e+41  5.51379e+04  2.76331e+44  2.19310e-01  7.41063e+41  2.54853e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.43004e+41  5.07970e+04  2.12282e+44  1.68478e-01  2.00104e+41  5.07970e+04  2.12282e+44  1.68478e-01  5.83857e+41  5.22046e+04  2.36808e+44  1.87943e-01  5.84231e+41  2.54853e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  5.51754e+40  4.94273e+04  2.02938e+44  1.61062e-01  1.80616e+41  4.94273e+04  2.02938e+44  1.61062e-01  3.06763e+41  5.07970e+04  2.26385e+44  1.79670e-01  3.84433e+41  2.54853e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  1.20726e+41  4.67978e+04  1.73912e+44  1.38026e-01  7.45291e+40  4.80946e+04  1.94005e+44  1.53972e-01  2.61732e+41  4.80946e+04  1.94005e+44  1.53972e-01  3.45938e+41  2.54853e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  5.38128e+39  4.55359e+04  1.66257e+44  1.31950e-01  1.88206e+40  4.55359e+04  1.66257e+44  1.31950e-01  1.31079e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.29479e+41  2.54853e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  8.64127e+40  4.43081e+04  1.58939e+44  1.26142e-01  1.55135e+41  4.43081e+04  1.58939e+44  1.26142e-01  3.76388e+40  4.55359e+04  1.77302e+44  1.40716e-01  1.30564e+41  2.54853e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  1.96261e+41  4.19509e+04  1.36206e+44  1.08100e-01  6.11675e+40  4.31134e+04  1.51943e+44  1.20590e-01  1.30459e+41  4.31134e+04  1.51943e+44  1.20590e-01  7.29371e+40  2.54853e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  2.07482e+41  4.08198e+04  1.30211e+44  1.03342e-01  1.17458e+41  4.08198e+04  1.30211e+44  1.03342e-01  5.68717e+40  4.19509e+04  1.45255e+44  1.15282e-01  4.59971e+39  2.54853e+44
