radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  2.39470e+40  1.00603e+05  1.15198e+44  9.14273e-02  8.42904e+40  1.51591e+05  5.93880e+44  4.71333e-01  4.01227e+41  1.78607e+05  1.14446e+45  9.08299e-01  5.91224e+41  4.25503e+43
 3.54564e+01  6.86147e+04  2.65835e+43  2.10980e-02  3.39437e+40  9.52506e+04  9.87218e+43  7.83507e-02  6.98863e+40  1.43526e+05  5.08938e+44  4.03919e-01  3.77640e+41  1.69105e+05  9.80768e+44  7.78387e-01  5.64041e+41  4.25503e+43
 3.66152e+01  6.49644e+04  2.27813e+43  1.80804e-02  3.78109e+40  9.01833e+04  8.46019e+43  6.71443e-02  5.84738e+40  1.35890e+05  4.36146e+44  3.46148e-01  3.53180e+41  1.60108e+05  8.40491e+44  6.67056e-01  5.36767e+41  4.25503e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  5.28216e+40  8.53855e+04  7.25015e+43  5.75408e-02  5.14927e+40  1.28661e+05  3.73765e+44  2.96639e-01  3.28140e+41  1.51591e+05  7.20277e+44  5.71649e-01  5.09428e+41  4.25503e+43
 3.90477e+01  5.98498e+04  1.86636e+43  1.48124e-02  5.82165e+40  8.30832e+04  6.93102e+43  5.50081e-02  4.46858e+40  1.21816e+05  3.20306e+44  2.54211e-01  3.02966e+41  1.43526e+05  6.17258e+44  4.89887e-01  4.82168e+41  4.25503e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  7.53255e+40  7.86632e+04  5.93969e+43  4.71404e-02  3.01176e+40  1.15336e+05  2.74494e+44  2.17852e-01  2.78295e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.55267e+41  4.25503e+43
 4.16417e+01  5.51379e+04  1.52902e+43  1.21351e-02  8.45650e+40  7.44783e+04  5.09015e+43  4.03980e-02  2.30694e+40  1.09200e+05  2.35233e+44  1.86693e-01  2.54987e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.29177e+41  4.25503e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  1.07285e+41  7.24701e+04  4.86610e+43  3.86198e-02  2.28743e+40  1.03390e+05  2.01589e+44  1.59991e-01  2.34165e+41  1.25192e+05  4.33361e+44  3.43938e-01  4.01565e+41  4.25503e+43
 4.44081e+01  5.07970e+04  1.25265e+43  9.94166e-03  1.18005e+41  6.86147e+04  4.17011e+43  3.30961e-02  9.22817e+39  9.78901e+04  1.72756e+44  1.37108e-01  2.17268e+41  1.18532e+05  3.71379e+44  2.94745e-01  3.66688e+41  4.25503e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  1.42201e+41  6.49644e+04  3.57367e+43  2.83625e-02  8.57837e+39  9.52506e+04  1.65152e+44  1.31073e-01  1.89514e+41  1.12226e+05  3.18261e+44  2.52588e-01  3.32034e+41  4.25503e+43
 4.73583e+01  4.67978e+04  1.02623e+43  8.14471e-03  1.62103e+41  6.32128e+04  3.41637e+43  2.71140e-02  4.77789e+39  9.01833e+04  1.41530e+44  1.12326e-01  1.60625e+41  1.06255e+05  2.72741e+44  2.16461e-01  2.98770e+41  4.25503e+43
 4.89061e+01  4.55359e+04  9.81062e+42  7.78621e-03  1.84350e+41  5.98498e+04  2.92773e+43  2.32360e-02  2.04891e+39  8.53855e+04  1.21288e+44  9.62600e-02  1.38074e+41  1.00603e+05  2.33732e+44  1.85501e-01  2.68412e+41  4.25503e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  2.17522e+41  5.82361e+04  2.79886e+43  2.22132e-02  6.73691e+39  8.08430e+04  1.03940e+44  8.24922e-02  1.24713e+41  9.52506e+04  2.00301e+44  1.58969e-01  2.42897e+41  4.25503e+43
