radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  7.05161e+04  1.79572e+44  1.42518e-01  1.59093e+40  8.08430e+04  3.10211e+44  2.46199e-01  1.37379e+41  1.00603e+05  7.43917e+44  5.90410e-01  8.54226e+41  1.12226e+05  1.15202e+45  9.14298e-01  1.36470e+42  1.61890e+44
 9.01018e+01  6.67646e+04  1.53888e+44  1.22134e-01  5.50391e+40  7.65422e+04  2.65842e+44  2.10986e-01  1.30973e+41  9.52506e+04  6.37516e+44  5.05965e-01  7.41799e+41  1.06255e+05  9.87245e+44  7.83528e-01  1.25103e+42  1.61890e+44
 9.30466e+01  6.49644e+04  1.47115e+44  1.16758e-01  6.43930e+40  7.44783e+04  2.54140e+44  2.01699e-01  7.77519e+40  9.01833e+04  5.46334e+44  4.33598e-01  6.47416e+41  1.00603e+05  8.46042e+44  6.71462e-01  1.15017e+42  1.61890e+44
 9.60876e+01  6.15083e+04  1.26073e+44  1.00058e-01  9.58351e+40  7.05161e+04  2.17791e+44  1.72850e-01  4.16106e+40  8.53855e+04  4.68193e+44  3.71581e-01  5.80205e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.06929e+42  1.61890e+44
 9.92280e+01  5.98498e+04  1.20524e+44  9.56539e-02  1.45145e+41  6.67646e+04  1.86641e+44  1.48128e-01  6.62512e+40  8.30832e+04  4.47584e+44  3.55226e-01  5.12888e+41  9.26823e+04  6.93121e+44  5.50096e-01  9.28741e+41  1.61890e+44
 1.02471e+02  5.66658e+04  1.03286e+44  8.19727e-02  1.81319e+41  6.49644e+04  1.78426e+44  1.41608e-01  8.77492e+39  7.86632e+04  3.83567e+44  3.04419e-01  3.94927e+41  8.77516e+04  5.93985e+44  4.71417e-01  7.92301e+41  1.61890e+44
 1.05820e+02  5.51379e+04  9.87393e+43  7.83646e-02  2.52638e+41  6.15083e+04  1.52906e+44  1.21354e-01  2.26246e+40  7.44783e+04  3.28707e+44  2.60878e-01  3.23606e+41  8.30832e+04  5.09029e+44  4.03991e-01  6.88646e+41  1.61890e+44
 1.09278e+02  5.22046e+04  8.46169e+43  6.71562e-02  3.14606e+41  5.98498e+04  1.46175e+44  1.16012e-01  1.56934e+40  7.24701e+04  3.14238e+44  2.49395e-01  2.99322e+41  7.86632e+04  4.36224e+44  3.46209e-01  6.31872e+41  1.61890e+44
 1.12850e+02  5.07970e+04  8.08923e+43  6.42002e-02  3.92195e+41  5.66658e+04  1.25268e+44  9.94193e-02  3.32070e+40  6.86147e+04  2.69293e+44  2.13725e-01  1.82918e+41  7.65422e+04  4.17022e+44  3.30970e-01  4.94303e+41  1.61890e+44
 1.16538e+02  4.80946e+04  6.93225e+43  5.50178e-02  5.12560e+41  5.51379e+04  1.19754e+44  9.50431e-02  5.47178e+40  6.49644e+04  2.30777e+44  1.83156e-01  1.47847e+41  7.24701e+04  3.57377e+44  2.83632e-01  3.85887e+41  1.61890e+44
 1.20347e+02  4.67978e+04  6.62711e+43  5.25961e-02  5.84181e+41  5.22046e+04  1.02626e+44  8.14493e-02  1.00673e+41  6.32128e+04  2.20619e+44  1.75094e-01  1.00148e+41  6.86147e+04  3.06262e+44  2.43065e-01  3.57155e+41  1.61890e+44
 1.24280e+02  4.55359e+04  6.33541e+43  5.02810e-02  7.30751e+41  5.07970e+04  9.81089e+43  7.78642e-02  1.31147e+41  5.98498e+04  1.89064e+44  1.50051e-01  4.81433e+40  6.67646e+04  2.92781e+44  2.32366e-01  2.28483e+41  1.61890e+44
 1.28342e+02  4.31134e+04  5.42927e+43  4.30894e-02  8.69468e+41  4.80946e+04  8.40766e+43  6.67275e-02  2.44104e+41  5.82361e+04  1.80742e+44  1.43446e-01  5.51761e+40  6.32128e+04  2.50905e+44  1.99131e-01  1.69642e+41  1.61890e+44
 1.32537e+02  4.19509e+04  5.19029e+43  4.11928e-02  9.93728e+41  4.67978e+04  8.03758e+43  6.37903e-02  2.68230e+41  5.51379e+04  1.54891e+44  1.22929e-01  8.01141e+39  6.15083e+04  2.39861e+44  1.90366e-01  1.28553e+41  1.61890e+44
