radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  1.79488e+40  1.06255e+05  3.10183e+44  2.46177e-01  2.23761e+41  1.32226e+05  7.43851e+44  5.90358e-01  6.48154e+41  1.47503e+05  1.15191e+45  9.14217e-01  8.51071e+41  7.43893e+43
 5.21551e+01  8.53855e+04  1.37938e+44  1.09475e-01  9.18631e+39  1.00603e+05  2.65818e+44  2.10967e-01  1.93270e+41  1.25192e+05  6.37459e+44  5.05920e-01  6.01594e+41  1.39656e+05  9.87158e+44  7.83458e-01  7.99212e+41  7.43893e+43
 5.38597e+01  8.08430e+04  1.18209e+44  9.38167e-02  4.98257e+38  9.52506e+04  2.27799e+44  1.80793e-01  1.68254e+41  1.18532e+05  5.46285e+44  4.33560e-01  5.55464e+41  1.32226e+05  8.45967e+44  6.71402e-01  7.45425e+41  7.43893e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  5.80429e+39  9.01833e+04  1.95217e+44  1.54934e-01  1.51491e+41  1.12226e+05  4.68151e+44  3.71549e-01  5.11139e+41  1.25192e+05  7.24970e+44  5.75373e-01  6.90450e+41  7.43893e+43
 5.74378e+01  7.44783e+04  9.68429e+43  7.68594e-02  1.33617e+40  8.77516e+04  1.86624e+44  1.48115e-01  1.29959e+41  1.06255e+05  4.01193e+44  3.18407e-01  4.70447e+41  1.18532e+05  6.21279e+44  4.93079e-01  6.35382e+41  7.43893e+43
 5.93150e+01  7.05161e+04  8.29917e+43  6.58664e-02  7.56408e+39  8.30832e+04  1.59932e+44  1.26930e-01  9.56315e+40  1.00603e+05  3.43811e+44  2.72866e-01  4.35746e+41  1.12226e+05  5.32419e+44  4.22555e-01  5.81744e+41  7.43893e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  2.53412e+40  7.86632e+04  1.37057e+44  1.08776e-01  7.50858e+40  9.78901e+04  3.28677e+44  2.60855e-01  3.91984e+41  1.06255e+05  4.56268e+44  3.62118e-01  5.31564e+41  7.43893e+43
 6.32555e+01  6.49644e+04  6.79910e+43  5.39611e-02  3.02595e+40  7.44783e+04  1.17454e+44  9.32177e-02  7.36698e+40  9.26823e+04  2.81667e+44  2.23546e-01  3.35235e+41  1.00603e+05  3.91009e+44  3.10325e-01  4.87471e+41  7.43893e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  4.44400e+40  7.24701e+04  1.12284e+44  8.91145e-02  4.03329e+40  8.77516e+04  2.41381e+44  1.91572e-01  2.88108e+41  9.52506e+04  3.35084e+44  2.65940e-01  4.52803e+41  7.43893e+43
 6.74577e+01  5.98498e+04  5.57017e+43  4.42077e-02  6.77944e+40  6.86147e+04  9.62246e+43  7.63687e-02  2.61312e+40  8.30832e+04  2.06857e+44  1.64172e-01  2.55349e+41  9.26823e+04  3.20335e+44  2.54234e-01  3.89468e+41  7.43893e+43
 6.96624e+01  5.66658e+04  4.77348e+43  3.78848e-02  8.41136e+40  6.67646e+04  9.19891e+43  7.30072e-02  2.99200e+40  8.08430e+04  1.97752e+44  1.56946e-01  2.27428e+41  8.77516e+04  2.74518e+44  2.17871e-01  3.29353e+41  7.43893e+43
