radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.58595e+01  9.52506e+04  1.65152e+44  1.31073e-01  2.20800e+40  1.12226e+05  3.18261e+44  2.52588e-01  1.80874e+41  1.35890e+05  6.84176e+44  5.42997e-01  5.24836e+41  1.55791e+05  1.18191e+45  9.38026e-01  7.54799e+41  6.87463e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  2.39652e+40  1.06255e+05  2.72741e+44  2.16461e-01  1.53317e+41  1.28661e+05  5.86320e+44  4.65334e-01  4.91067e+41  1.47503e+05  1.01287e+45  8.03862e-01  7.12613e+41  6.87463e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  8.87971e+39  1.00603e+05  2.33732e+44  1.85501e-01  1.28666e+41  1.21816e+05  5.02460e+44  3.98778e-01  4.58633e+41  1.39656e+05  8.67999e+44  6.88888e-01  6.68961e+41  6.87463e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  2.13211e+39  9.52506e+04  2.00301e+44  1.58969e-01  1.08877e+41  1.15336e+05  4.30594e+44  3.41742e-01  4.28648e+41  1.32226e+05  7.43851e+44  5.90358e-01  6.24273e+41  6.87463e+43
 5.21551e+01  7.86632e+04  9.93650e+43  7.88611e-02  7.07044e+39  9.01833e+04  1.71653e+44  1.36232e-01  9.64029e+40  1.12226e+05  4.11641e+44  3.26699e-01  3.92554e+41  1.25192e+05  6.37459e+44  5.05920e-01  5.79248e+41  6.87463e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  8.31458e+39  8.77516e+04  1.64097e+44  1.30236e-01  8.45454e+40  1.06255e+05  3.52765e+44  2.79972e-01  3.47459e+41  1.18532e+05  5.46285e+44  4.33560e-01  5.34901e+41  6.87463e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  2.68381e+39  8.30832e+04  1.40627e+44  1.11609e-01  5.66645e+40  1.00603e+05  3.02310e+44  2.39928e-01  3.05441e+41  1.12226e+05  4.68151e+44  3.71549e-01  4.92630e+41  6.87463e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  1.66148e+40  7.86632e+04  1.20513e+44  9.56454e-02  4.09938e+40  9.52506e+04  2.59071e+44  2.05612e-01  2.68952e+41  1.06255e+05  4.01193e+44  3.18407e-01  4.54284e+41  6.87463e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  1.90315e+40  7.44783e+04  1.03276e+44  8.19655e-02  4.22537e+40  9.01833e+04  2.22017e+44  1.76204e-01  2.41077e+41  1.00603e+05  3.43811e+44  2.72866e-01  4.22246e+41  6.87463e+43
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  2.79316e+40  7.24701e+04  9.87306e+43  7.83576e-02  1.97010e+40  8.77516e+04  2.12244e+44  1.68448e-01  2.20455e+41  9.78901e+04  3.28677e+44  2.60855e-01  3.71353e+41  6.87463e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  4.95988e+40  6.86147e+04  8.46094e+43  6.71503e-02  9.83960e+39  8.30832e+04  1.81887e+44  1.44355e-01  1.71605e+41  9.26823e+04  2.81667e+44  2.23546e-01  3.17695e+41  6.87463e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  5.76449e+40  6.67646e+04  8.08851e+43  6.41945e-02  1.97049e+40  7.86632e+04  1.55873e+44  1.23708e-01  1.37456e+41  8.77516e+04  2.41381e+44  1.91572e-01  2.74037e+41  6.87463e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  9.07190e+40  6.32128e+04  6.93163e+43  5.50129e-02  3.62306e+38  7.44783e+04  1.33578e+44  1.06015e-01  1.23976e+41  8.30832e+04  2.06857e+44  1.64172e-01  2.45164e+41  6.87463e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  1.05389e+41  5.98498e+04  5.94022e+43  4.71446e-02  1.76024e+40  7.24701e+04  1.27699e+44  1.01348e-01  8.92234e+40  8.08430e+04  1.97752e+44  1.56946e-01  2.10641e+41  6.87463e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  1.42807e+41  5.82361e+04  5.67875e+43  4.50694e-02  8.17435e+39  6.86147e+04  1.09434e+44  8.68526e-02  5.97550e+40  7.65422e+04  1.69468e+44  1.34498e-01  1.58288e+41  6.87463e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  1.76001e+41  5.51379e+04  4.86653e+43  3.86232e-02  3.15662e+40  6.49644e+04  9.37821e+43  7.44303e-02  6.54785e+40  7.24701e+04  1.45229e+44  1.15261e-01  1.31264e+41  6.87463e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  2.11972e+41  5.36512e+04  4.65232e+43  3.69232e-02  3.19548e+40  6.32128e+04  8.96541e+43  7.11541e-02  2.31405e+40  7.05161e+04  1.38837e+44  1.10188e-01  1.11280e+41  6.87463e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  2.80952e+41  5.07970e+04  3.98691e+43  3.16421e-02  7.37881e+40  5.98498e+04  7.68311e+43  6.09771e-02  2.49105e+40  6.67646e+04  1.18979e+44  9.44279e-02  6.53389e+40  6.87463e+43
 8.18150e+01  4.43081e+04  2.46123e+43  1.95336e-02  3.12134e+41  4.94273e+04  3.81142e+43  3.02493e-02  7.64617e+40  5.82361e+04  7.34493e+43  5.82931e-02  6.35545e+39  6.32128e+04  1.01962e+44  8.09221e-02  6.31882e+40  6.87463e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  3.71624e+41  4.80946e+04  3.64365e+43  2.89179e-02  1.21607e+41  5.51379e+04  6.29440e+43  4.99555e-02  1.34490e+40  6.15083e+04  9.74738e+43  7.73602e-02  2.69013e+40  6.87463e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  4.57482e+41  4.55359e+04  3.12251e+43  2.47818e-02  1.54822e+41  5.36512e+04  6.01734e+43  4.77566e-02  7.10306e+39  5.82361e+04  8.35324e+43  6.62955e-02  2.22256e+40  6.87463e+43
