radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  1.33171e+40  1.09200e+05  3.69008e+44  2.92863e-01  2.11947e+41  1.32226e+05  7.93267e+44  6.29577e-01  6.83101e+41  1.43526e+05  1.10121e+45  8.73976e-01  9.54692e+41  7.81297e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  5.90495e+39  1.03390e+05  3.16229e+44  2.50976e-01  1.90051e+41  1.25192e+05  6.79808e+44  5.39530e-01  6.38107e+41  1.35890e+05  9.43706e+44  7.48973e-01  9.02299e+41  7.81297e+43
 5.56199e+01  8.53855e+04  1.56874e+44  1.24503e-01  9.27896e+39  9.78901e+04  2.71000e+44  2.15079e-01  1.74993e+41  1.18532e+05  5.82577e+44  4.62362e-01  5.94881e+41  1.28661e+05  8.08730e+44  6.41849e-01  8.50623e+41  7.81297e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  1.33117e+40  9.52506e+04  2.59071e+44  2.05612e-01  1.42758e+41  1.12226e+05  4.99252e+44  3.96232e-01  5.54992e+41  1.21816e+05  6.93059e+44  5.50047e-01  8.00767e+41  7.81297e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  1.71699e+39  9.01833e+04  2.22017e+44  1.76204e-01  1.09671e+41  1.09200e+05  4.77277e+44  3.78791e-01  5.13657e+41  1.18532e+05  6.62553e+44  5.25836e-01  7.54220e+41  7.81297e+43
 6.12535e+01  7.44783e+04  1.10137e+44  8.74107e-02  7.97903e+39  8.53855e+04  1.90262e+44  1.51002e-01  8.74086e+40  1.03390e+05  4.09013e+44  3.24613e-01  4.53423e+41  1.12226e+05  5.67789e+44  4.50627e-01  6.85404e+41  7.81297e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  2.60405e+40  8.08430e+04  1.63049e+44  1.29404e-01  8.05575e+40  9.78901e+04  3.50513e+44  2.78185e-01  3.97780e+41  1.06255e+05  4.86580e+44  3.86174e-01  6.18129e+41  7.81297e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  2.00561e+40  7.86632e+04  1.55873e+44  1.23708e-01  5.55301e+40  9.26823e+04  3.00380e+44  2.38396e-01  3.50114e+41  1.00603e+05  4.16985e+44  3.30941e-01  5.55021e+41  7.81297e+43
 6.74577e+01  6.49644e+04  7.73248e+43  6.13689e-02  4.43231e+40  7.44783e+04  1.33578e+44  1.06015e-01  3.09822e+40  8.77516e+04  2.57417e+44  2.04299e-01  3.14662e+41  9.52506e+04  3.57345e+44  2.83607e-01  4.99440e+41  7.81297e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  5.46802e+40  7.05161e+04  1.14473e+44  9.08516e-02  3.23220e+40  8.53855e+04  2.46086e+44  1.95307e-01  2.82377e+41  9.01833e+04  3.06235e+44  2.43043e-01  4.55612e+41  7.81297e+43
