radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  8.30832e+04  1.10140e+45  8.74131e-01  2.08861e+42  8.30832e+04  1.10140e+45  8.74131e-01  2.75248e+42  8.30832e+04  1.10140e+45  8.74131e-01  3.86432e+42  8.30832e+04  1.10140e+45  8.74131e-01  4.27649e+42  3.67037e+44
 1.60745e+02  7.86632e+04  9.43873e+44  7.49106e-01  1.93757e+42  7.86632e+04  9.43873e+44  7.49106e-01  2.51303e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.41764e+42  7.86632e+04  9.43873e+44  7.49106e-01  3.90742e+42  3.67037e+44
 1.65998e+02  7.65422e+04  9.02327e+44  7.16133e-01  1.55485e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.19114e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.07432e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.61623e+42  3.67037e+44
 1.71424e+02  7.24701e+04  7.73269e+44  6.13706e-01  1.29092e+42  7.24701e+04  7.73269e+44  6.13706e-01  1.82768e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.80575e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.10822e+42  3.67037e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  1.19770e+42  6.86147e+04  6.62670e+44  5.25929e-01  1.62428e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.33712e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.74566e+42  3.67037e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  8.37192e+41  6.67646e+04  6.33502e+44  5.02779e-01  1.31787e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.05302e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.46297e+42  3.67037e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  6.76662e+41  6.32128e+04  5.42893e+44  4.30868e-01  1.03283e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.72921e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.99916e+42  3.67037e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  5.08065e+41  6.15083e+04  5.18997e+44  4.11902e-01  9.12960e+41  5.98498e+04  4.65245e+44  3.69242e-01  1.38258e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.79309e+42  3.67037e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  3.14539e+41  5.82361e+04  4.44766e+44  3.52989e-01  5.78259e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.19550e+42  5.82361e+04  4.44766e+44  3.52989e-01  1.36099e+42  3.67037e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  2.60904e+41  5.66658e+04  4.25189e+44  3.37451e-01  5.67414e+41  5.51379e+04  3.81152e+44  3.02502e-01  8.34975e+41  5.51379e+04  3.81152e+44  3.02502e-01  1.16343e+42  3.67037e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  9.87061e+40  5.36512e+04  3.64375e+44  2.89187e-01  2.44489e+41  5.36512e+04  3.64375e+44  2.89187e-01  7.12106e+41  5.36512e+04  3.64375e+44  2.89187e-01  8.09849e+41  3.67037e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  9.00200e+40  5.22046e+04  3.48336e+44  2.76457e-01  2.71877e+41  5.07970e+04  3.12259e+44  2.47825e-01  4.21201e+41  5.07970e+04  3.12259e+44  2.47825e-01  7.07283e+41  3.67037e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  6.37025e+40  4.94273e+04  2.98515e+44  2.36916e-01  6.16845e+40  4.94273e+04  2.98515e+44  2.36916e-01  2.99291e+41  4.94273e+04  2.98515e+44  2.36916e-01  3.69329e+41  3.67037e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  4.14155e+40  4.80946e+04  2.85375e+44  2.26488e-01  6.77209e+40  4.67978e+04  2.55819e+44  2.03031e-01  2.07977e+41  4.80946e+04  2.85375e+44  2.26488e-01  3.69887e+41  3.67037e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  3.08977e+41  4.55359e+04  2.44558e+44  1.94094e-01  1.23733e+41  4.55359e+04  2.44558e+44  1.94094e-01  3.83064e+40  4.55359e+04  2.44558e+44  1.94094e-01  1.24978e+41  3.67037e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  2.32016e+41  4.43081e+04  2.33794e+44  1.85551e-01  6.59611e+40  4.43081e+04  2.33794e+44  1.85551e-01  1.54786e+41  4.43081e+04  2.33794e+44  1.85551e-01  5.01520e+40  3.67037e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  4.34074e+41  4.31134e+04  2.23503e+44  1.77383e-01  2.83447e+41  4.19509e+04  2.00355e+44  1.59012e-01  9.32981e+40  4.19509e+04  2.00355e+44  1.59012e-01  2.46471e+41  3.67037e+44
