radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.21816e+05  1.23644e+45  9.81303e-01  1.08713e+42  1.21816e+05  1.23644e+45  9.81303e-01  1.47692e+42  1.18532e+05  1.10838e+45  8.79670e-01  2.11206e+42  1.21816e+05  1.23644e+45  9.81303e-01  2.67348e+42  1.53743e+44
 7.92257e+01  1.15336e+05  1.05960e+45  8.40950e-01  9.94589e+41  1.15336e+05  1.05960e+45  8.40950e-01  1.36910e+42  1.12226e+05  9.49854e+44  7.53853e-01  1.99579e+42  1.15336e+05  1.05960e+45  8.40950e-01  2.53911e+42  1.53743e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  9.07303e+41  1.09200e+05  9.08045e+44  7.20671e-01  1.26566e+42  1.06255e+05  8.13999e+44  6.46031e-01  1.88671e+42  1.09200e+05  9.08045e+44  7.20671e-01  2.40956e+42  1.53743e+44
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  8.29620e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.17085e+42  1.03390e+05  7.78169e+44  6.17595e-01  1.75022e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.27649e+42  1.53743e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  7.67099e+41  9.78901e+04  6.66869e+44  5.29261e-01  1.09011e+42  9.78901e+04  6.66869e+44  5.29261e-01  1.59721e+42  1.00603e+05  7.43917e+44  5.90410e-01  2.10179e+42  1.53743e+44
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  6.70123e+41  9.52506e+04  6.37516e+44  5.05965e-01  9.75450e+41  9.26823e+04  5.71489e+44  4.53562e-01  1.45553e+42  9.52506e+04  6.37516e+44  5.05965e-01  1.93468e+42  1.53743e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  5.61251e+41  9.01833e+04  5.46334e+44  4.33598e-01  8.47100e+41  8.77516e+04  4.89750e+44  3.88690e-01  1.33279e+42  9.01833e+04  5.46334e+44  4.33598e-01  1.78209e+42  1.53743e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  4.76871e+41  8.53855e+04  4.68193e+44  3.71581e-01  7.41827e+41  8.30832e+04  4.19702e+44  3.33097e-01  1.23848e+42  8.53855e+04  4.68193e+44  3.71581e-01  1.65269e+42  1.53743e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  4.28002e+41  8.08430e+04  4.01228e+44  3.18435e-01  6.70468e+41  8.08430e+04  4.01228e+44  3.18435e-01  1.08347e+42  8.30832e+04  4.47584e+44  3.55226e-01  1.51883e+42  1.53743e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  3.48666e+41  7.86632e+04  3.83567e+44  3.04419e-01  5.73728e+41  7.65422e+04  3.43841e+44  2.72890e-01  9.39846e+41  7.86632e+04  3.83567e+44  3.04419e-01  1.33388e+42  1.53743e+44
