radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.18532e+05  5.75094e+43  4.56424e-02  1.69268e+39  1.60108e+05  1.91451e+44  1.51945e-01  5.64264e+40  2.22262e+05  7.10983e+44  5.64272e-01  1.86281e+41  2.54811e+05  1.22822e+45  9.74778e-01  2.60549e+41  1.68165e+43
 1.80464e+01  1.12226e+05  4.92840e+43  3.91143e-02  9.03527e+38  1.51591e+05  1.64068e+44  1.30213e-01  5.21477e+40  2.10437e+05  6.09292e+44  4.83565e-01  1.78809e+41  2.41256e+05  1.05255e+45  8.35358e-01  2.51635e+41  1.68165e+43
 1.86362e+01  1.06255e+05  4.22350e+43  3.35199e-02  5.99040e+38  1.43526e+05  1.40602e+44  1.11589e-01  4.77139e+40  1.99242e+05  5.22147e+44  4.14402e-01  1.71382e+41  2.28421e+05  9.02007e+44  7.15879e-01  2.42991e+41  1.68165e+43
 1.92453e+01  1.00603e+05  3.61942e+43  2.87256e-02  1.04659e+39  1.35890e+05  1.20492e+44  9.56284e-02  4.31815e+40  1.88642e+05  4.47465e+44  3.55131e-01  1.63907e+41  2.16269e+05  7.72995e+44  6.13488e-01  2.34471e+41  1.68165e+43
 1.98743e+01  9.52506e+04  3.10175e+43  2.46170e-02  2.58273e+39  1.28661e+05  1.03258e+44  8.19509e-02  3.86445e+40  1.78607e+05  3.83465e+44  3.04338e-01  1.56307e+41  2.04763e+05  6.62435e+44  5.25742e-01  2.25941e+41  1.68165e+43
 2.05238e+01  9.01833e+04  2.65811e+43  2.10961e-02  5.62561e+39  1.21816e+05  8.84894e+43  7.02297e-02  3.42421e+40  1.69105e+05  3.28619e+44  2.60809e-01  1.48526e+41  1.93870e+05  5.67689e+44  4.50547e-01  2.17277e+41  1.68165e+43
 2.11946e+01  8.77516e+04  2.54111e+43  2.01675e-02  5.19950e+39  1.15336e+05  7.58330e+43  6.01849e-02  3.01671e+40  1.60108e+05  2.81618e+44  2.23506e-01  1.40532e+41  1.83556e+05  4.86493e+44  3.86106e-01  2.08371e+41  1.68165e+43
 2.18873e+01  8.30832e+04  2.17766e+43  1.72830e-02  6.32366e+39  1.09200e+05  6.49867e+43  5.15768e-02  2.66765e+40  1.51591e+05  2.41338e+44  1.91538e-01  1.32324e+41  1.73791e+05  4.16911e+44  3.30882e-01  1.99136e+41  1.68165e+43
 2.26026e+01  7.86632e+04  1.86619e+43  1.48111e-02  9.81838e+39  1.03390e+05  5.56918e+43  4.41999e-02  2.41028e+40  1.43526e+05  2.06820e+44  1.64143e-01  1.23939e+41  1.64545e+05  3.57282e+44  2.83557e-01  1.89508e+41  1.68165e+43
 2.33413e+01  7.65422e+04  1.78405e+43  1.41591e-02  1.28407e+40  1.00603e+05  5.32405e+43  4.22543e-02  2.13351e+40  1.35890e+05  1.77239e+44  1.40666e-01  1.15460e+41  1.55791e+05  3.06180e+44  2.43000e-01  1.79458e+41  1.68165e+43
 2.41042e+01  7.24701e+04  1.52888e+43  1.21340e-02  1.45704e+40  9.52506e+04  4.56256e+43  3.62108e-02  1.56992e+40  1.28661e+05  1.51889e+44  1.20547e-01  1.07025e+41  1.47503e+05  2.62388e+44  2.08245e-01  1.68994e+41  1.68165e+43
 2.48920e+01  6.86147e+04  1.31021e+43  1.03985e-02  2.02112e+40  9.01833e+04  3.90999e+43  3.10316e-02  1.14648e+40  1.21816e+05  1.30165e+44  1.03305e-01  9.88378e+40  1.39656e+05  2.24859e+44  1.78460e-01  1.58173e+41  1.68165e+43
 2.57055e+01  6.67646e+04  1.25254e+43  9.94078e-03  2.34282e+40  8.53855e+04  3.35075e+43  2.65933e-02  9.30289e+39  1.15336e+05  1.11548e+44  8.85299e-02  9.11814e+40  1.32226e+05  1.92698e+44  1.52935e-01  1.47109e+41  1.68165e+43
 2.65456e+01  6.32128e+04  1.07339e+43  8.51897e-03  2.84379e+40  8.30832e+04  3.20326e+43  2.54227e-02  9.94789e+39  1.09200e+05  9.55932e+43  7.58676e-02  8.44320e+40  1.25192e+05  1.65137e+44  1.31061e-01  1.35985e+41  1.68165e+43
 2.74132e+01  6.15083e+04  1.02614e+43  8.14399e-03  3.52480e+40  7.86632e+04  2.74511e+43  2.17866e-02  4.29389e+39  1.06255e+05  9.13855e+43  7.25282e-02  7.65342e+40  1.18532e+05  1.41518e+44  1.12316e-01  1.25068e+41  1.68165e+43
 2.83091e+01  5.82361e+04  8.79376e+42  6.97917e-03  4.04817e+40  7.44783e+04  2.35248e+43  1.86705e-02  2.15740e+39  1.00603e+05  7.83148e+43  6.21546e-02  6.54783e+40  1.12226e+05  1.21277e+44  9.62515e-02  1.14723e+41  1.68165e+43
 2.92343e+01  5.66658e+04  8.40669e+42  6.67197e-03  4.94389e+40  7.05161e+04  2.01601e+43  1.60001e-02  4.81315e+39  9.52506e+04  6.71136e+43  5.32648e-02  5.57303e+40  1.06255e+05  1.03931e+44  8.24849e-02  1.05433e+41  1.68165e+43
 3.01898e+01  5.36512e+04  7.20430e+42  5.71770e-03  5.63890e+40  6.86147e+04  1.92727e+43  1.52958e-02  5.61317e+38  9.01833e+04  5.75145e+43  4.56465e-02  4.80809e+40  1.00603e+05  8.90659e+43  7.06872e-02  9.78204e+40  1.68165e+43
 3.11765e+01  5.22046e+04  6.88719e+42  5.46602e-03  6.62002e+40  6.49644e+04  1.65162e+43  1.31081e-02  1.49376e+39  8.53855e+04  4.92884e+43  3.91177e-02  4.35129e+40  9.78901e+04  8.51455e+43  6.75758e-02  8.52186e+40  1.68165e+43
 3.21954e+01  4.94273e+04  5.90213e+42  4.68423e-03  7.72128e+40  6.32128e+04  1.57892e+43  1.25311e-02  3.24721e+39  8.30832e+04  4.71188e+43  3.73959e-02  3.54526e+40  9.26823e+04  7.29673e+43  5.79106e-02  7.20552e+40  1.68165e+43
 3.32476e+01  4.80946e+04  5.64233e+42  4.47804e-03  8.68324e+40  5.98498e+04  1.35309e+43  1.07388e-02  3.30567e+39  7.86632e+04  4.03795e+43  3.20473e-02  2.58287e+40  8.77516e+04  6.25310e+43  4.96278e-02  6.15380e+40  1.68165e+43
 3.43343e+01  4.67978e+04  5.39398e+42  4.28093e-03  1.02628e+41  5.82361e+04  1.29353e+43  1.02661e-02  8.87989e+39  7.44783e+04  3.46041e+43  2.74636e-02  2.13946e+40  8.30832e+04  5.35873e+43  4.25296e-02  5.49135e+40  1.68165e+43
 3.54564e+01  4.43081e+04  4.62249e+42  3.66864e-03  1.14144e+41  5.51379e+04  1.10852e+43  8.79778e-03  9.71236e+39  7.24701e+04  3.30810e+43  2.62547e-02  1.80082e+40  8.08430e+04  5.12286e+43  4.06576e-02  4.65476e+40  1.68165e+43
 3.66152e+01  4.31134e+04  4.41902e+42  3.50716e-03  1.28308e+41  5.36512e+04  1.05973e+43  8.41053e-03  1.70940e+40  6.86147e+04  2.83495e+43  2.24996e-02  9.19952e+39  7.65422e+04  4.39015e+43  3.48424e-02  3.39191e+40  1.68165e+43
 3.78119e+01  4.19509e+04  4.22451e+42  3.35279e-03  1.47425e+41  5.07970e+04  9.08157e+42  7.20759e-03  2.14223e+40  6.49644e+04  2.42947e+43  1.92815e-02  9.31441e+39  7.24701e+04  3.76223e+43  2.98590e-02  2.79344e+40  1.68165e+43
 2.24605e+03  6.02435e+03  6.33917e+42  5.03109e-03  6.29350e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.36788e+43  6.53917e+03  8.80000e+42  6.98413e-03  8.92197e+43  6.72037e+03  9.81671e+42  7.79104e-03  9.68036e+43  1.68165e+43
 2.39526e+03  5.86191e+03  6.46273e+42  5.12915e-03  6.66265e+43  6.19129e+03  8.04235e+42  6.38282e-03  7.87310e+43  6.36285e+03  8.97153e+42  7.12026e-03  9.48547e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.02301e+44  1.68165e+43
