radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  3.78672e+41  1.03390e+05  1.00649e+45  7.98801e-01  8.17228e+41  1.09200e+05  1.25249e+45  9.94043e-01  1.30123e+42  1.09200e+05  1.25249e+45  9.94043e-01  1.38929e+42  1.92800e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  3.54029e+41  9.78901e+04  8.62533e+44  6.84550e-01  7.51530e+41  1.03390e+05  1.07335e+45  8.51868e-01  1.17321e+42  1.03390e+05  1.07335e+45  8.51868e-01  1.22814e+42  1.92800e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  2.55164e+41  9.52506e+04  8.24567e+44  6.54418e-01  6.44244e+41  9.78901e+04  9.19834e+44  7.30027e-01  1.06266e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.07868e+42  1.92800e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.76883e+41  9.01833e+04  7.06631e+44  5.60818e-01  5.19559e+41  9.26823e+04  7.88272e+44  6.25613e-01  9.78917e+41  9.26823e+04  7.88272e+44  6.25613e-01  9.49764e+41  1.92800e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  1.42185e+41  8.53855e+04  6.05563e+44  4.80606e-01  4.27668e+41  9.01833e+04  7.53575e+44  5.98075e-01  8.42537e+41  8.77516e+04  6.75527e+44  5.36133e-01  8.52462e+41  1.92800e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  1.43286e+41  8.08430e+04  5.18951e+44  4.11866e-01  3.82972e+41  8.53855e+04  6.45793e+44  5.12534e-01  6.92915e+41  8.53855e+04  6.45793e+44  5.12534e-01  7.72258e+41  1.92800e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  5.23379e+40  7.86632e+04  4.96108e+44  3.93737e-01  2.98074e+41  8.08430e+04  5.53427e+44  4.39227e-01  5.87757e+41  8.08430e+04  5.53427e+44  4.39227e-01  6.05680e+41  1.92800e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  3.57736e+40  7.44783e+04  4.25151e+44  3.37421e-01  1.94655e+41  7.65422e+04  4.74271e+44  3.76406e-01  5.45225e+41  7.65422e+04  4.74271e+44  3.76406e-01  4.93465e+41  1.92800e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  5.52542e+40  7.05161e+04  3.64343e+44  2.89161e-01  1.71213e+41  7.44783e+04  4.53395e+44  3.59838e-01  3.88896e+41  7.24701e+04  4.06437e+44  3.22569e-01  4.56900e+41  1.92800e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  1.44638e+38  6.86147e+04  3.48305e+44  2.76433e-01  1.09923e+41  7.05161e+04  3.88547e+44  3.08371e-01  2.91205e+41  7.05161e+04  3.88547e+44  3.08371e-01  3.08866e+41  1.92800e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  7.24000e+40  6.49644e+04  2.98488e+44  2.36895e-01  4.64384e+40  6.86147e+04  3.71445e+44  2.94797e-01  2.87434e+41  6.67646e+04  3.32974e+44  2.64265e-01  2.25916e+41  1.92800e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  3.53299e+40  6.32128e+04  2.85350e+44  2.26468e-01  9.09968e+40  6.49644e+04  3.18318e+44  2.52633e-01  1.37109e+41  6.49644e+04  3.18318e+44  2.52633e-01  2.03487e+41  1.92800e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  1.20265e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.28813e+39  6.15083e+04  2.72789e+44  2.16500e-01  1.22809e+41  6.15083e+04  2.72789e+44  2.16500e-01  8.40266e+40  1.92800e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  1.30505e+41  5.66658e+04  2.09561e+44  1.66318e-01  8.84156e+40  5.98498e+04  2.60782e+44  2.06970e-01  5.19400e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.30485e+41  1.92800e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  2.68166e+41  5.51379e+04  2.00337e+44  1.58998e-01  2.37493e+40  5.66658e+04  2.23483e+44  1.77368e-01  3.99741e+40  5.66658e+04  2.23483e+44  1.77368e-01  1.16916e+40  1.92800e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  2.95463e+41  5.36512e+04  1.91519e+44  1.51999e-01  1.63265e+41  5.51379e+04  2.13646e+44  1.69560e-01  2.07366e+40  5.36512e+04  1.91519e+44  1.51999e-01  9.59007e+40  1.92800e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  4.89852e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.23708e+41  5.22046e+04  1.83089e+44  1.45309e-01  5.41688e+40  5.22046e+04  1.83089e+44  1.45309e-01  9.55502e+39  1.92800e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  5.68556e+41  4.94273e+04  1.56902e+44  1.24525e-01  2.60389e+41  5.07970e+04  1.75030e+44  1.38912e-01  5.13216e+40  5.07970e+04  1.75030e+44  1.38912e-01  1.20463e+41  1.92800e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  7.35839e+41  4.67978e+04  1.34461e+44  1.06715e-01  3.41378e+41  4.80946e+04  1.49996e+44  1.19044e-01  1.97495e+41  4.80946e+04  1.49996e+44  1.19044e-01  1.06419e+41  1.92800e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  1.02705e+42  4.55359e+04  1.28542e+44  1.02018e-01  4.51316e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.83118e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.96084e+41  1.92800e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  1.15612e+42  4.43081e+04  1.22884e+44  9.75271e-02  7.07335e+41  4.55359e+04  1.37082e+44  1.08795e-01  3.34584e+41  4.43081e+04  1.22884e+44  9.75271e-02  3.69647e+41  1.92800e+44
