radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  1.00603e+05  8.46042e+44  6.71462e-01  1.65823e+41  1.03390e+05  9.43790e+44  7.49039e-01  3.42393e+41  1.03390e+05  9.43790e+44  7.49039e-01  5.41049e+41  1.09200e+05  1.17447e+45  9.32120e-01  7.32019e+41  1.96190e+44
 9.60876e+01  9.52506e+04  7.25034e+44  5.75424e-01  1.35779e+41  9.78901e+04  8.08802e+44  6.41906e-01  2.64890e+41  9.78901e+04  8.08802e+44  6.41906e-01  4.92372e+41  1.03390e+05  1.00649e+45  7.98801e-01  6.21302e+41  1.96190e+44
 9.92280e+01  9.01833e+04  6.21334e+44  4.93122e-01  1.36020e+41  9.26823e+04  6.93121e+44  5.50096e-01  2.09345e+41  9.52506e+04  7.73201e+44  6.13651e-01  4.20180e+41  9.78901e+04  8.62533e+44  6.84550e-01  5.25276e+41  1.96190e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  8.10535e+40  8.77516e+04  5.93985e+44  4.71417e-01  1.85970e+41  9.01833e+04  6.62612e+44  5.25882e-01  3.16672e+41  9.26823e+04  7.39167e+44  5.86640e-01  4.52628e+41  1.96190e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  3.03948e+40  8.53855e+04  5.67840e+44  4.50666e-01  1.54469e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.44625e+41  8.77516e+04  6.33446e+44  5.02735e-01  4.14188e+41  1.96190e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  2.87404e+40  8.08430e+04  4.86623e+44  3.86209e-01  7.55604e+40  8.08430e+04  4.86623e+44  3.86209e-01  2.17654e+41  8.53855e+04  6.05563e+44  4.80606e-01  3.20046e+41  1.96190e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  5.42452e+40  7.65422e+04  4.17022e+44  3.30970e-01  5.01354e+40  7.86632e+04  4.65203e+44  3.69209e-01  1.65312e+41  8.08430e+04  5.18951e+44  4.11866e-01  2.22532e+41  1.96190e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  3.11986e+39  7.44783e+04  3.98666e+44  3.16402e-01  8.41635e+40  7.44783e+04  3.98666e+44  3.16402e-01  8.42333e+40  7.65422e+04  4.44727e+44  3.52958e-01  1.81760e+41  1.96190e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  3.49641e+40  7.05161e+04  3.41646e+44  2.71148e-01  7.59950e+39  7.05161e+04  3.41646e+44  2.71148e-01  7.92932e+40  7.44783e+04  4.25151e+44  3.37421e-01  1.60119e+41  1.96190e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  6.36012e+40  6.67646e+04  2.92781e+44  2.32366e-01  2.27315e+40  6.86147e+04  3.26608e+44  2.59213e-01  4.83346e+40  7.05161e+04  3.64343e+44  2.89161e-01  6.46107e+40  1.96190e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  6.94162e+40  6.49644e+04  2.79894e+44  2.22138e-01  4.35847e+40  6.49644e+04  2.79894e+44  2.22138e-01  7.30966e+39  6.67646e+04  3.12232e+44  2.47803e-01  6.63013e+40  1.96190e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  1.80960e+41  6.15083e+04  2.39861e+44  1.90366e-01  3.66734e+40  6.32128e+04  2.67574e+44  2.12360e-01  7.49895e+40  6.49644e+04  2.98488e+44  2.36895e-01  3.28346e+40  1.96190e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.78450e+41  5.98498e+04  2.29303e+44  1.81987e-01  1.31598e+41  5.98498e+04  2.29303e+44  1.81987e-01  1.12212e+40  6.15083e+04  2.55796e+44  2.03013e-01  1.03085e+40  1.96190e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  3.38316e+41  5.66658e+04  1.96507e+44  1.55958e-01  1.24917e+41  5.66658e+04  1.96507e+44  1.55958e-01  1.15236e+41  5.98498e+04  2.44537e+44  1.94077e-01  5.76349e+40  1.96190e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  3.59526e+41  5.51379e+04  1.87857e+44  1.49093e-01  2.59363e+41  5.51379e+04  1.87857e+44  1.49093e-01  8.04114e+40  5.66658e+04  2.09561e+44  1.66318e-01  3.42385e+40  1.96190e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  5.36499e+41  5.22046e+04  1.60988e+44  1.27768e-01  2.91294e+41  5.36512e+04  1.79588e+44  1.42530e-01  2.36446e+41  5.51379e+04  2.00337e+44  1.58998e-01  1.25266e+41  1.96190e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  6.32691e+41  5.07970e+04  1.53902e+44  1.22144e-01  4.34796e+41  5.07970e+04  1.53902e+44  1.22144e-01  2.24955e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.41419e+41  1.96190e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  8.01077e+41  4.80946e+04  1.31890e+44  1.04674e-01  5.65246e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.78338e+41  5.07970e+04  1.64126e+44  1.30259e-01  2.43374e+41  1.96190e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  1.04905e+42  4.67978e+04  1.26084e+44  1.00067e-01  6.93835e+41  4.67978e+04  1.26084e+44  1.00067e-01  4.83572e+41  4.80946e+04  1.40652e+44  1.11628e-01  3.62299e+41  1.96190e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.19155e+42  4.55359e+04  1.20535e+44  9.56624e-02  9.63837e+41  4.55359e+04  1.20535e+44  9.56624e-02  6.12193e+41  4.67978e+04  1.34461e+44  1.06715e-01  4.49285e+41  1.96190e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  1.45945e+42  4.31134e+04  1.03295e+44  8.19800e-02  1.11065e+42  4.43081e+04  1.15229e+44  9.14516e-02  8.77435e+41  4.55359e+04  1.28542e+44  1.02018e-01  6.88360e+41  1.96190e+44
