radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  2.55787e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.10763e+42  8.53855e+04  1.08035e+45  8.57418e-01  4.27961e+42  8.53855e+04  1.08035e+45  8.57418e-01  4.55394e+42  3.28610e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  2.26737e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.74240e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.81635e+42  8.30832e+04  1.03279e+45  8.19677e-01  4.17174e+42  3.28610e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  2.07907e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.47093e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.42934e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.72490e+42  3.28610e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.74222e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.21722e+42  7.24701e+04  6.79929e+44  5.39626e-01  3.15221e+42  7.44783e+04  7.58485e+44  6.01972e-01  3.37276e+42  3.28610e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  1.45890e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.83941e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.75201e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.09543e+42  3.28610e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  1.34788e+42  6.49644e+04  4.99341e+44  3.96302e-01  1.62755e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.37567e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.62293e+42  3.28610e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  9.76867e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.32752e+42  6.49644e+04  5.32513e+44  4.22630e-01  2.18628e+42  6.49644e+04  5.32513e+44  4.22630e-01  2.32047e+42  3.28610e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  8.34663e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.06566e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.72279e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.99119e+42  3.28610e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  5.87625e+41  5.82361e+04  3.91079e+44  3.10380e-01  8.87637e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.51035e+42  5.98498e+04  4.36262e+44  3.46240e-01  1.62608e+42  3.28610e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  4.55876e+41  5.51379e+04  3.35144e+44  2.65987e-01  6.19418e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.15374e+42  5.82361e+04  4.17059e+44  3.30999e-01  1.42491e+42  3.28610e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  2.74100e+41  5.36512e+04  3.20392e+44  2.54279e-01  4.99855e+41  5.36512e+04  3.20392e+44  2.54279e-01  9.67671e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.04188e+42  3.28610e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  2.30163e+41  5.07970e+04  2.74567e+44  2.17910e-01  2.99759e+41  5.22046e+04  3.06289e+44  2.43086e-01  6.60709e+41  5.36512e+04  3.41676e+44  2.71172e-01  9.00496e+41  3.28610e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  5.90751e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.83344e+41  4.94273e+04  2.62481e+44  2.08318e-01  5.90907e+41  5.07970e+04  2.92807e+44  2.32387e-01  5.76759e+41  3.28610e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  1.82144e+41  4.67978e+04  2.24939e+44  1.78523e-01  1.66976e+41  4.80946e+04  2.50928e+44  1.99149e-01  2.80746e+41  4.94273e+04  2.79919e+44  2.22158e-01  4.35451e+41  3.28610e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  2.03106e+40  4.55359e+04  2.15038e+44  1.70665e-01  1.12685e+40  4.67978e+04  2.39883e+44  1.90383e-01  2.61002e+41  4.67978e+04  2.39883e+44  1.90383e-01  2.91492e+41  3.28610e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  7.52544e+40  4.43081e+04  2.05573e+44  1.63153e-01  1.08298e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.12375e+41  4.55359e+04  2.29324e+44  1.82003e-01  1.04063e+41  3.28610e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  3.10240e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.30167e+41  4.31134e+04  1.96524e+44  1.55971e-01  1.45803e+40  4.43081e+04  2.19230e+44  1.73992e-01  1.84988e+41  3.28610e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  2.80242e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.32017e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.48527e+41  4.19509e+04  1.87874e+44  1.49106e-01  5.78201e+40  3.28610e+44
