radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.12226e+05  2.62411e+44  2.08263e-01  4.31656e+40  1.25192e+05  4.06365e+44  3.22512e-01  1.59017e+41  1.47503e+05  7.83100e+44  6.21508e-01  3.61595e+41  1.64545e+05  1.21269e+45  9.62456e-01  4.84295e+41  6.28059e+43
 4.30027e+01  1.09200e+05  2.50861e+44  1.99096e-01  4.05200e+40  1.21816e+05  3.88478e+44  3.08316e-01  1.46989e+41  1.39656e+05  6.71095e+44  5.32615e-01  3.35360e+41  1.55791e+05  1.03925e+45  8.24798e-01  4.54921e+41  6.28059e+43
 4.44081e+01  1.03390e+05  2.14981e+44  1.70620e-01  2.56380e+40  1.15336e+05  3.32915e+44  2.64218e-01  1.23904e+41  1.32226e+05  5.75110e+44  4.56437e-01  3.09283e+41  1.47503e+05  8.90604e+44  7.06829e-01  4.25433e+41  6.28059e+43
 4.58595e+01  9.78901e+04  1.84233e+44  1.46216e-01  1.42253e+40  1.09200e+05  2.85299e+44  2.26428e-01  1.02055e+41  1.25192e+05  4.92853e+44  3.91153e-01  2.83983e+41  1.39656e+05  7.63223e+44  6.05733e-01  3.96116e+41  6.28059e+43
 4.73583e+01  9.26823e+04  1.57882e+44  1.25303e-01  8.19184e+39  1.03390e+05  2.44493e+44  1.94042e-01  8.27985e+40  1.18532e+05  4.22362e+44  3.35208e-01  2.60337e+41  1.32226e+05  6.54061e+44  5.19096e-01  3.67462e+41  6.28059e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  9.91367e+39  9.78901e+04  2.09524e+44  1.66289e-01  6.78722e+40  1.12226e+05  3.61952e+44  2.87264e-01  2.39522e+41  1.25192e+05  5.60512e+44  4.44851e-01  3.40206e+41  6.28059e+43
 5.05045e+01  8.53855e+04  1.29345e+44  1.02655e-01  1.14422e+40  9.26823e+04  1.79556e+44  1.42505e-01  5.94636e+40  1.09200e+05  3.46020e+44  2.74619e-01  2.19423e+41  1.18532e+05  4.80343e+44  3.81225e-01  3.15381e+41  6.28059e+43
 5.21551e+01  8.08430e+04  1.10845e+44  8.79724e-02  1.01978e+39  9.01833e+04  1.71653e+44  1.36232e-01  5.40349e+40  1.03390e+05  2.96530e+44  2.35341e-01  1.84293e+41  1.15336e+05  4.59200e+44  3.64445e-01  2.87731e+41  6.28059e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  3.35018e+39  8.53855e+04  1.47102e+44  1.16747e-01  3.10085e+40  9.78901e+04  2.54118e+44  2.01681e-01  1.53022e+41  1.09200e+05  3.93522e+44  3.12319e-01  2.48531e+41  6.28059e+43
 5.56199e+01  7.44783e+04  9.08101e+43  7.20715e-02  1.96131e+40  8.08430e+04  1.26062e+44  1.00049e-01  1.86962e+40  9.26823e+04  2.17772e+44  1.72835e-01  1.28130e+41  1.03390e+05  3.37237e+44  2.67649e-01  2.12098e+41  6.28059e+43
 5.74378e+01  7.05161e+04  7.78217e+43  6.17633e-02  1.10156e+40  7.65422e+04  1.08032e+44  8.57394e-02  2.13327e+40  8.77516e+04  1.86624e+44  1.48115e-01  1.12763e+41  9.78901e+04  2.89003e+44  2.29368e-01  1.80746e+41  6.28059e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  2.40760e+40  7.44783e+04  1.03276e+44  8.19655e-02  1.03550e+40  8.53855e+04  1.78410e+44  1.41595e-01  9.89071e+40  9.26823e+04  2.47668e+44  1.96562e-01  1.57399e+41  6.28059e+43
 6.12535e+01  6.49644e+04  6.37555e+43  5.05996e-02  3.72895e+40  7.05161e+04  8.85051e+43  7.02421e-02  1.24218e+39  8.08430e+04  1.52892e+44  1.21343e-01  6.53699e+40  8.77516e+04  2.12244e+44  1.68448e-01  1.45698e+41  6.28059e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  4.63571e+40  6.67646e+04  7.58464e+43  6.01956e-02  1.72338e+40  7.65422e+04  1.31024e+44  1.03988e-01  4.78829e+40  8.53855e+04  2.02902e+44  1.61033e-01  1.08700e+41  6.28059e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  7.63977e+40  6.49644e+04  7.25079e+43  5.75459e-02  4.23165e+39  7.24701e+04  1.12284e+44  8.91145e-02  5.24626e+40  8.08430e+04  1.73881e+44  1.38001e-01  7.74676e+40  6.28059e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  8.67777e+40  6.15083e+04  6.21372e+43  4.93153e-02  1.63635e+40  7.05161e+04  1.07342e+44  8.51920e-02  2.00042e+40  7.65422e+04  1.49012e+44  1.18263e-01  6.54692e+40  6.28059e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  1.25864e+41  5.98498e+04  5.94022e+43  4.71446e-02  2.36604e+40  6.67646e+04  9.19891e+43  7.30072e-02  1.32931e+40  7.44783e+04  1.42452e+44  1.13058e-01  5.30864e+40  6.28059e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  1.46590e+41  5.66658e+04  5.09060e+43  4.04016e-02  3.79530e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.55756e+40  7.05161e+04  1.22078e+44  9.68872e-02  2.30563e+40  6.28059e+43
 7.42903e+01  5.07970e+04  3.50565e+43  2.78226e-02  1.87893e+41  5.51379e+04  4.86653e+43  3.86232e-02  5.66335e+40  6.15083e+04  7.53621e+43  5.98112e-02  6.07068e+38  6.67646e+04  1.04617e+44  8.30296e-02  2.58642e+40  6.28059e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  2.32977e+41  5.22046e+04  4.17048e+43  3.30990e-02  8.33395e+40  5.98498e+04  7.20449e+43  5.71785e-02  2.59857e+40  6.49644e+04  1.00012e+44  7.93749e-02  9.84774e+39  6.28059e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  2.71174e+41  5.07970e+04  3.98691e+43  3.16421e-02  1.05568e+41  5.66658e+04  6.17405e+43  4.90004e-02  9.49152e+39  6.15083e+04  8.57079e+43  6.80221e-02  4.91453e+39  6.28059e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  3.41526e+41  4.80946e+04  3.41667e+43  2.71164e-02  1.60590e+41  5.51379e+04  5.90229e+43  4.68436e-02  4.70211e+40  5.98498e+04  8.19353e+43  6.50280e-02  1.62321e+40  6.28059e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  3.93249e+41  4.67978e+04  3.26628e+43  2.59229e-02  1.80242e+41  5.22046e+04  5.05810e+43  4.01436e-02  4.07289e+40  5.66658e+04  7.02162e+43  5.57272e-02  1.14256e+40  6.28059e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  4.53383e+41  4.55359e+04  3.12251e+43  2.47818e-02  2.37261e+41  5.07970e+04  4.83546e+43  3.83766e-02  8.07237e+40  5.51379e+04  6.71256e+43  5.32742e-02  3.76522e+40  6.28059e+43
