radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  8.08430e+04  1.12287e+45  8.91170e-01  2.28960e+42  8.08430e+04  1.12287e+45  8.91170e-01  2.78783e+42  8.08430e+04  1.12287e+45  8.91170e-01  3.84071e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.21445e+42  4.03443e+44
 1.71424e+02  7.86632e+04  1.07345e+45  8.51943e-01  1.92989e+42  7.65422e+04  9.62272e+44  7.63708e-01  2.56282e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.35971e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.81463e+42  4.03443e+44
 1.77026e+02  7.44783e+04  9.19916e+44  7.30092e-01  1.59116e+42  7.44783e+04  9.19916e+44  7.30092e-01  2.14830e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.00805e+42  7.44783e+04  9.19916e+44  7.30092e-01  3.52499e+42  4.03443e+44
 1.82812e+02  7.05161e+04  7.88342e+44  6.25668e-01  1.41692e+42  7.05161e+04  7.88342e+44  6.25668e-01  1.79815e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.69679e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.97759e+42  4.03443e+44
 1.88787e+02  6.86147e+04  7.53642e+44  5.98128e-01  1.11275e+42  6.67646e+04  6.75587e+44  5.36180e-01  1.64916e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.21910e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.60997e+42  4.03443e+44
 1.94957e+02  6.49644e+04  6.45850e+44  5.12579e-01  8.40900e+41  6.49644e+04  6.45850e+44  5.12579e-01  1.22111e+42  6.32128e+04  5.78960e+44  4.59492e-01  1.97039e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.29292e+42  4.03443e+44
 2.01328e+02  6.32128e+04  6.17422e+44  4.90017e-01  7.69409e+41  6.15083e+04  5.53476e+44  4.39266e-01  1.00801e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.56649e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.83221e+42  4.03443e+44
 2.07908e+02  5.98498e+04  5.29113e+44  4.19931e-01  4.27093e+41  5.98498e+04  5.29113e+44  4.19931e-01  7.64575e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.27684e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.68781e+42  4.03443e+44
 2.14703e+02  5.66658e+04  4.53436e+44  3.59869e-01  4.52962e+41  5.66658e+04  4.53436e+44  3.59869e-01  5.34004e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.00191e+42  5.66658e+04  4.53436e+44  3.59869e-01  1.17681e+42  4.03443e+44
 2.21720e+02  5.51379e+04  4.33477e+44  3.44029e-01  1.44917e+41  5.51379e+04  4.33477e+44  3.44029e-01  3.92969e+41  5.36512e+04  3.88582e+44  3.08398e-01  7.37667e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.08074e+42  4.03443e+44
 2.28967e+02  5.22046e+04  3.71478e+44  2.94823e-01  2.73125e+41  5.22046e+04  3.71478e+44  2.94823e-01  2.27493e+41  5.22046e+04  3.71478e+44  2.94823e-01  5.15867e+41  5.22046e+04  3.71478e+44  2.94823e-01  6.37011e+41  4.03443e+44
 2.36450e+02  5.07970e+04  3.55126e+44  2.81846e-01  1.00618e+40  5.07970e+04  3.55126e+44  2.81846e-01  1.15645e+41  4.94273e+04  3.18346e+44  2.52656e-01  3.85670e+41  5.07970e+04  3.55126e+44  2.81846e-01  5.99065e+41  4.03443e+44
 2.44178e+02  4.94273e+04  3.39495e+44  2.69440e-01  1.40751e+41  4.80946e+04  3.04333e+44  2.41534e-01  1.45849e+41  4.80946e+04  3.04333e+44  2.41534e-01  1.53146e+41  4.80946e+04  3.04333e+44  2.41534e-01  2.61182e+41  4.03443e+44
 2.52158e+02  4.67978e+04  2.90938e+44  2.30903e-01  1.02361e+41  4.67978e+04  2.90938e+44  2.30903e-01  4.36465e+39  4.67978e+04  2.90938e+44  2.30903e-01  2.67619e+41  4.67978e+04  2.90938e+44  2.30903e-01  1.77613e+41  4.03443e+44
 2.60399e+02  4.55359e+04  2.78131e+44  2.20739e-01  1.72356e+41  4.55359e+04  2.78131e+44  2.20739e-01  1.99140e+41  4.43081e+04  2.49325e+44  1.97877e-01  3.30592e+40  4.43081e+04  2.49325e+44  1.97877e-01  1.73223e+41  4.03443e+44
 2.68910e+02  4.43081e+04  2.65889e+44  2.11023e-01  5.60506e+41  4.31134e+04  2.38351e+44  1.89167e-01  2.16071e+41  4.31134e+04  2.38351e+44  1.89167e-01  4.64692e+40  4.31134e+04  2.38351e+44  1.89167e-01  3.88023e+39  4.03443e+44
 2.77699e+02  4.19509e+04  2.27859e+44  1.80841e-01  5.69226e+41  4.19509e+04  2.27859e+44  1.80841e-01  3.00773e+41  4.19509e+04  2.27859e+44  1.80841e-01  3.36100e+41  4.19509e+04  2.27859e+44  1.80841e-01  1.19861e+41  4.03443e+44
