radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  2.67236e+40  1.25192e+05  3.81051e+44  3.02421e-01  1.83046e+41  1.47503e+05  7.34317e+44  5.82791e-01  5.25665e+41  1.64545e+05  1.13715e+45  9.02500e-01  7.58990e+41  5.83951e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  1.84096e+40  1.18532e+05  3.26550e+44  2.59167e-01  1.61024e+41  1.39656e+05  6.29289e+44  4.99436e-01  4.96906e+41  1.55791e+05  9.74506e+44  7.73417e-01  7.23149e+41  5.83951e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.39924e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.39907e+41  1.32226e+05  5.39284e+44  4.28003e-01  4.68998e+41  1.47503e+05  8.35124e+44  6.62797e-01  6.87519e+41  5.83951e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.52235e+40  1.06255e+05  2.39819e+44  1.90332e-01  1.20791e+41  1.28661e+05  5.15546e+44  4.09164e-01  4.35214e+41  1.39656e+05  7.15678e+44  5.67999e-01  6.52372e+41  5.83951e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  1.11068e+40  1.00603e+05  2.05518e+44  1.63110e-01  1.05092e+41  1.21816e+05  4.41809e+44  3.50642e-01  3.98730e+41  1.35890e+05  6.84176e+44  5.42997e-01  6.14090e+41  5.83951e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.80289e+39  9.52506e+04  1.76123e+44  1.39780e-01  9.46047e+40  1.15336e+05  3.78618e+44  3.00490e-01  3.62245e+41  1.28661e+05  5.86320e+44  4.65334e-01  5.71152e+41  5.83951e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  1.55563e+39  9.26823e+04  1.68371e+44  1.33628e-01  8.15040e+40  1.09200e+05  3.24465e+44  2.57512e-01  3.26895e+41  1.21816e+05  5.02460e+44  3.98778e-01  5.27244e+41  5.83951e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  1.37314e+40  8.77516e+04  1.44289e+44  1.14515e-01  5.78550e+40  1.03390e+05  2.78057e+44  2.20681e-01  2.94174e+41  1.15336e+05  4.30594e+44  3.41742e-01  4.83302e+41  5.83951e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  5.70769e+39  8.30832e+04  1.23652e+44  9.81364e-02  4.26715e+40  9.78901e+04  2.38288e+44  1.89117e-01  2.66001e+41  1.09200e+05  3.69008e+44  2.92863e-01  4.40608e+41  5.83951e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  9.93351e+39  7.86632e+04  1.05966e+44  8.41001e-02  3.94584e+40  9.26823e+04  2.04206e+44  1.62068e-01  2.44800e+41  1.03390e+05  3.16229e+44  2.50976e-01  4.00851e+41  5.83951e+43
