radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.55791e+05  2.69222e+44  2.13668e-01  2.13888e+40  1.73791e+05  4.16911e+44  3.30882e-01  7.86249e+40  2.16269e+05  9.99796e+44  7.93489e-01  1.64207e+41  2.28421e+05  1.24417e+45  9.87434e-01  2.01990e+41  2.38720e+43
 2.26026e+01  1.47503e+05  2.30715e+44  1.83108e-01  1.83897e+40  1.64545e+05  3.57282e+44  2.83557e-01  7.25383e+40  2.04763e+05  8.56798e+44  6.79998e-01  1.56977e+41  2.16269e+05  1.06622e+45  8.46203e-01  1.94940e+41  2.38720e+43
 2.33413e+01  1.39656e+05  1.97717e+44  1.56918e-01  1.56838e+40  1.55791e+05  3.06180e+44  2.43000e-01  6.67716e+40  1.93870e+05  7.34252e+44  5.82740e-01  1.49583e+41  2.04763e+05  9.13718e+44  7.25173e-01  1.87706e+41  2.38720e+43
 2.41042e+01  1.32226e+05  1.69438e+44  1.34474e-01  1.34239e+40  1.47503e+05  2.62388e+44  2.08245e-01  6.13881e+40  1.83556e+05  6.29234e+44  4.99392e-01  1.41890e+41  1.88642e+05  7.01933e+44  5.57089e-01  1.77414e+41  2.38720e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  1.18301e+40  1.43526e+05  2.50839e+44  1.99078e-01  5.49362e+40  1.73791e+05  5.39236e+44  4.27965e-01  1.33791e+41  1.78607e+05  6.01537e+44  4.77410e-01  1.66831e+41  2.38720e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  1.12021e+40  1.35890e+05  2.14962e+44  1.70605e-01  4.80987e+40  1.64545e+05  4.62110e+44  3.66754e-01  1.25212e+41  1.69105e+05  5.15500e+44  4.09127e-01  1.56460e+41  2.38720e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  8.47466e+39  1.28661e+05  1.84216e+44  1.46203e-01  4.11410e+40  1.55791e+05  3.96016e+44  3.14298e-01  1.16121e+41  1.60108e+05  4.41769e+44  3.50611e-01  1.46286e+41  2.38720e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  4.49512e+39  1.21816e+05  1.57868e+44  1.25292e-01  3.43067e+40  1.47503e+05  3.39374e+44  2.69345e-01  1.06539e+41  1.51591e+05  3.78584e+44  3.00464e-01  1.36345e+41  2.38720e+43
 2.83091e+01  1.03390e+05  8.73630e+43  6.93357e-02  1.65582e+39  1.15336e+05  1.35289e+44  1.07372e-01  2.79349e+40  1.39656e+05  2.90834e+44  2.30821e-01  9.65484e+40  1.43526e+05  3.24436e+44  2.57489e-01  1.26737e+41  2.38720e+43
 2.92343e+01  9.78901e+04  7.48677e+43  5.94188e-02  6.04553e+38  1.09200e+05  1.15939e+44  9.20148e-02  2.24783e+40  1.32226e+05  2.49237e+44  1.97807e-01  8.63081e+40  1.35890e+05  2.78033e+44  2.20661e-01  1.17637e+41  2.38720e+43
