radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  1.02107e+42  8.08430e+04  7.15805e+44  5.68099e-01  1.68395e+42  8.77516e+04  9.93677e+44  7.88633e-01  3.46213e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.18414e+42  2.79136e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  9.45422e+41  7.65422e+04  6.13425e+44  4.86845e-01  1.51414e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.09975e+42  8.53855e+04  9.49939e+44  7.53920e-01  3.85076e+42  2.79136e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  7.09209e+41  7.44783e+04  5.86424e+44  4.65416e-01  1.32869e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.79686e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.57770e+42  2.79136e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  5.67515e+41  7.05161e+04  5.02549e+44  3.98849e-01  1.07430e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.58007e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.24272e+42  2.79136e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  5.06659e+41  6.67646e+04  4.30671e+44  3.41802e-01  9.43917e+41  7.24701e+04  5.97855e+44  4.74488e-01  2.23978e+42  7.44783e+04  6.66929e+44  5.29308e-01  2.86059e+42  2.79136e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  3.05969e+41  6.49644e+04  4.11714e+44  3.26757e-01  7.44775e+41  6.86147e+04  5.12345e+44  4.06623e-01  1.93465e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.58561e+42  2.79136e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  2.90992e+41  6.15083e+04  3.52828e+44  2.80022e-01  5.67702e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.77975e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.28960e+42  2.79136e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  1.27889e+41  5.98498e+04  3.37297e+44  2.67696e-01  4.82191e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.40544e+42  6.49644e+04  4.68234e+44  3.71614e-01  1.92793e+42  2.79136e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  1.33130e+41  5.66658e+04  2.89054e+44  2.29408e-01  2.87443e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.21258e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.75536e+42  2.79136e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.27640e+40  5.51379e+04  2.76331e+44  2.19310e-01  2.63101e+41  5.82361e+04  3.43872e+44  2.72914e-01  9.50940e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.36781e+42  2.79136e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.10554e+41  5.22046e+04  2.36808e+44  1.87943e-01  1.02440e+41  5.51379e+04  2.94689e+44  2.33880e-01  7.59027e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.18375e+42  2.79136e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  1.15847e+40  5.07970e+04  2.26385e+44  1.79670e-01  9.24808e+40  5.36512e+04  2.81717e+44  2.23585e-01  5.54107e+41  5.51379e+04  3.14266e+44  2.49417e-01  8.78034e+41  2.79136e+44
 1.94957e+02  4.80946e+04  1.94005e+44  1.53972e-01  1.40584e+41  4.80946e+04  1.94005e+44  1.53972e-01  4.80711e+40  5.07970e+04  2.41424e+44  1.91606e-01  4.29313e+41  5.22046e+04  2.69317e+44  2.13744e-01  7.41421e+41  2.79136e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  1.58753e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.48051e+40  4.94273e+04  2.30797e+44  1.83172e-01  2.32442e+41  5.07970e+04  2.57463e+44  2.04335e-01  4.63686e+41  2.79136e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  2.39649e+41  4.55359e+04  1.77302e+44  1.40716e-01  1.93192e+41  4.67978e+04  1.97787e+44  1.56974e-01  2.77232e+41  4.80946e+04  2.20638e+44  1.75110e-01  4.67987e+41  2.79136e+44
 2.14703e+02  4.31134e+04  1.51943e+44  1.20590e-01  5.03675e+41  4.31134e+04  1.51943e+44  1.20590e-01  1.28486e+41  4.55359e+04  1.89081e+44  1.50064e-01  5.11134e+40  4.67978e+04  2.10927e+44  1.67402e-01  1.74714e+41  2.79136e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  6.08936e+41  4.19509e+04  1.45255e+44  1.15282e-01  2.31978e+41  4.43081e+04  1.80758e+44  1.43459e-01  5.08611e+40  4.55359e+04  2.01642e+44  1.60033e-01  1.30998e+41  2.79136e+44
